ax,ay,az,gx,gy,gz
3.5500321,4.2418566,4.4327674,68.41516,-20.474731,-24.581133
2.7681346,4.35723,4.999874,57.48303,-33.490032,-34.476334
2.9280581,3.886303,5.7128186,48.17713,-39.11731,-44.38094
4.1628537,3.5312579,6.495513,43.689533,-33.53048,-46.859142
5.7123413,3.5284445,7.3475842,39.693745,-19.797363,-41.129887
7.129209,3.5685852,8.124794,33.80152,1.2662524,-35.515163
8.385322,3.5673597,8.631648,27.217438,24.310102,-35.132915
9.388094,3.5478363,8.777213,21.043552,47.93147,-35.649788
9.978315,3.533127,8.575835,13.757772,68.91986,-32.97308
10.129255,3.4539607,8.022491,6.6360245,85.426674,-27.500076
10.003963,3.300993,7.2089915,-0.268121,98.522835,-20.608238
9.610849,3.0252173,6.067635,-5.7400427,109.990265,-15.057283
9.03222,2.708302,4.831659,-9.83526,119.942184,-11.403676
8.296338,2.385015,3.5891511,-12.767142,128.03354,-9.2920475
7.4334817,2.0990524,2.3983533,-14.669252,133.60963,-8.039681
6.509444,1.8689843,1.3163099,-15.704961,135.81839,-7.6039248
5.573749,1.7167073,0.36002287,-15.944348,135.70876,-7.791813
4.7125196,1.6369522,-0.45020476,-15.684322,133.8669,-8.548424
3.9379625,1.6213889,-1.1355636,-15.14559,130.86324,-9.484104
3.215086,1.6427891,-1.7230175,-14.610511,126.719246,-10.347614
2.5514557,1.6861645,-2.2393012,-14.173081,120.97589,-10.913249
1.9367942,1.7399706,-2.6937253,-13.760673,114.36532,-11.677226
1.3774638,1.7912642,-3.0971437,-13.532361,106.94884,-12.467344
0.8627481,1.8408685,-3.4660487,-13.58971,98.9636,-12.993085
0.37542534,1.8699679,-3.8176289,-13.80181,90.2892,-13.349165
-0.09131095,1.8781841,-4.1562037,-13.928225,80.50849,-13.823212
-0.5312571,1.8892976,-4.469358,-14.021106,70.12828,-14.690334
-0.917626,1.9046851,-4.74959,-14.056787,58.990913,-15.980278
-1.225549,1.9267474,-4.991584,-14.1138115,47.385155,-17.21874
-1.4672716,1.9536843,-5.187049,-14.28576,35.439583,-18.369913
-1.6427354,1.9782151,-5.340655,-14.513096,23.117626,-19.982697
-1.7034135,2.0470521,-5.4000344,-14.846417,10.924423,-22.624123
-1.618193,2.1311736,-5.3719788,-15.239083,-0.9151468,-25.99582
-1.3449562,2.2076504,-5.2551455,-16.209095,-12.416107,-28.384237
-0.911402,2.1927125,-5.092149,-18.153763,-23.363583,-28.718328
-0.38390833,2.0315187,-4.9170704,-19.833933,-32.251583,-28.808304
0.22423387,1.7534292,-4.689642,-19.991013,-38.52973,-30.475048
0.8585691,1.5070975,-4.378276,-19.287268,-43.0021,-32.429165
1.505346,1.3297539,-3.9736984,-18.612894,-46.361507,-33.231384
2.1398585,1.185255,-3.4999635,-18.034975,-48.42906,-33.225883
2.7614424,1.0551951,-2.9914205,-17.147757,-48.17613,-32.975346
3.364598,0.98627985,-2.4506853,-16.160452,-46.14148,-32.758026
3.9322197,0.9886524,-1.8887786,-15.401302,-42.493053,-32.493885
4.438413,1.0590997,-1.3284804,-15.178841,-37.524082,-31.737446
4.84966,1.1702591,-0.81821996,-15.487135,-31.615536,-30.312576
5.152725,1.2902068,-0.3953755,-16.592697,-24.97269,-28.126614
5.3385687,1.3743496,-0.11433357,-18.046623,-18.043486,-25.674786
5.466789,1.4237266,0.062414642,-19.592201,-10.803297,-23.328821
5.555135,1.4533298,0.13549887,-21.026,-3.3201838,-20.953983
5.6026983,1.4528778,0.11062993,-22.428019,4.045512,-18.172117
5.589487,1.4187162,-0.00834746,-23.635454,11.101648,-14.609331
5.4605265,1.3826804,-0.22199008,-24.892698,17.3906,-10.835365
5.2507787,1.3398297,-0.4917533,-26.42025,22.510696,-6.760347
4.9868464,1.2704493,-0.80885476,-27.941145,26.68514,-2.745096
4.675816,1.1879466,-1.1518964,-28.853476,30.777163,-0.041810136
4.3057775,1.1007257,-1.4901971,-28.598194,34.88167,0.6383753
3.8716595,1.0410844,-1.8018585,-27.920727,38.24246,0.902383
3.4156036,1.006965,-2.073714,-27.099709,40.437668,1.1508543
2.9688609,1.0061167,-2.3008091,-26.302126,41.493423,1.4542282
2.5499792,1.0316501,-2.4783697,-25.622326,41.59318,1.5718738
2.1834822,1.0587517,-2.6089365,-25.006159,40.85674,1.3959213
1.8955497,1.0629066,-2.6952457,-24.350266,39.734787,1.2656534
1.66032,1.0573186,-2.7463975,-23.652088,38.389484,1.1261146
1.4611393,1.0458939,-2.7570574,-22.789078,36.970608,0.70013696
1.3014216,1.0202545,-2.7357883,-21.743605,35.50225,0.1414904
1.1771138,0.9835135,-2.6884985,-20.555483,33.935062,-0.26480165
1.1033356,0.9268362,-2.6291616,-19.026266,32.395668,-0.51843596
1.0761647,0.84299356,-2.5707731,-16.650526,30.972696,-0.22653817
1.0793852,0.7937467,-2.495249,-13.533986,29.909454,1.1198533
1.0449669,0.7684366,-2.4156835,-13.10243,28.955734,1.0841447
1.0116954,0.74396974,-2.3387685,-12.685251,28.03379,1.0496258
0.97952795,0.7203148,-2.264406,-12.281917,27.142439,1.0162523
0.9484238,0.69744176,-2.1925015,-11.891913,26.280552,0.98398197
0.91834414,0.6753221,-2.1229656,-11.514757,25.447054,0.9527746
0.88925195,0.6539286,-2.055712,-11.149981,24.640917,0.9225916
0.86111164,0.6332351,-1.9906592,-10.797141,23.861158,0.8933963
0.8338894,0.6132167,-1.9277288,-10.455812,23.106838,0.8651535
0.8075528,0.59384954,-1.8668456,-10.125587,22.377056,0.8378295
0.7820707,0.5751108,-1.8079377,-9.806077,21.670956,0.81139195
0.75741327,0.55697846,-1.7509365,-9.496908,20.987705,0.7858101
0.73355204,0.5394317,-1.6957757,-9.1977215,20.326517,0.7610543
0.7104596,0.52245015,-1.6423922,-8.908174,19.686632,0.7370961
0.6881095,0.50601465,-1.5907248,-8.627935,19.067318,0.7139081
0.66647667,0.4901065,-1.5407153,-8.356689,18.467878,0.6914641
0.64553666,0.47470784,-1.4923077,-8.0941305,17.887636,0.669739
0.6252662,0.45980155,-1.4454478,-7.8399673,17.325947,0.6487086
0.6056428,0.4453711,-1.4000838,-7.593917,16.782188,0.6283494
0.5866448,0.43140057,-1.3561655,-7.355709,16.25576,0.60863924
0.5682515,0.4178747,-1.3136451,-7.1250825,15.746086,0.5895563
0.5504428,0.40477872,-1.2724762,-6.901786,15.252612,0.5710799
0.5331994,0.3920985,-1.232614,-6.685578,14.774803,0.55319005
0.51650274,0.37982026,-1.1940159,-6.476225,14.312143,0.5358674
0.50033486,0.3679309,-1.15664,-6.2735023,13.864136,0.51909333
0.48467848,0.3564177,-1.1204467,-6.0771933,13.430302,0.50285
0.46951693,0.34526834,-1.0853972,-5.8870883,13.01018,0.48712
0.45483413,0.33447105,-1.0514545,-5.7029867,12.603324,0.47188672
0.44061455,0.32401443,-1.0185827,-5.524693,12.209304,0.45713404
0.42684323,0.31388742,-0.98674715,-5.35202,11.827703,0.4428464
0.41350567,0.30407938,-0.95591426,-5.1847854,11.458124,0.42900878
0.40058795,0.29458007,-0.9260519,-5.0228148,11.100177,0.4156067
0.3880765,0.28537956,-0.8971289,-4.865939,10.7534895,0.40262622
0.37595838,0.27646825,-0.869115,-4.7139945,10.417699,0.39005375
0.36422095,0.2678369,-0.8419812,-4.5668235,10.092458,0.37787625
0.35285202,0.25947654,-0.8156993,-4.424273,9.777429,0.36608112
0.34183988,0.25137857,-0.7902422,-4.286196,9.472285,0.3546561
0.33117315,0.24353456,-0.7655835,-4.15245,9.176713,0.34358945
0.3208408,0.2359365,-0.74169797,-4.0228972,8.890408,0.33286974
0.3108323,0.22857651,-0.7185609,-3.897404,8.613073,0.32248595
0.30113724,0.22144708,-0.6961486,-3.7758417,8.344427,0.31242743
0.29174578,0.2145409,-0.67443806,-3.6580858,8.084192,0.3026839
0.2826483,0.20785087,-0.6534071,-3.544016,7.8321033,0.29324532
0.27383545,0.2013702,-0.63303417,-3.4335153,7.587902,0.28410205
0.26529828,0.19509222,-0.61329854,-3.326471,7.35134,0.2752448
0.25702807,0.18901056,-0.59418005,-3.2227743,7.1221747,0.26666453
0.24901642,0.18311903,-0.5756592,-3.122319,6.9001737,0.25835252
0.24125515,0.17741163,-0.5577172,-3.0250034,6.685111,0.25030026
0.23373638,0.17188255,-0.54033583,-2.9307287,6.4767685,0.24249959
