ax,ay,az,gx,gy,gz
-0.5745507,2.7754798,1.6445605,66.30696,-24.636587,-19.475632
-0.41038367,2.8324273,2.8445137,66.90685,-42.037357,-34.59506
1.0365541,2.9609091,4.700936,58.16494,-41.549263,-50.575592
3.205414,3.2635136,5.9950047,42.566055,-25.191643,-47.174335
5.1713076,3.2314484,6.8183694,23.160423,-5.5651064,-36.060116
6.5011334,3.04586,7.16683,5.570432,15.991627,-27.284496
7.2431536,2.7996755,7.017419,-1.1483729,34.451023,-26.482727
7.816421,2.6102123,6.8480945,-3.8113074,51.866272,-29.666628
8.268548,2.5421712,6.562861,-7.019665,68.43244,-28.72612
8.304147,2.5361435,6.035186,-11.496299,81.92362,-24.873363
8.060311,2.468319,5.356684,-15.712873,92.63091,-20.28176
7.676731,2.3237264,4.579782,-19.259983,101.824326,-16.841253
7.1959944,2.1155562,3.7289133,-21.50312,110.11158,-14.957804
6.6133533,1.8740797,2.8465116,-22.770945,116.59034,-13.958597
5.886725,1.6289744,1.949073,-23.361746,120.930214,-13.222054
5.109715,1.3922884,1.0952398,-23.146349,123.00727,-12.851967
4.3348637,1.1799076,0.3066854,-22.11319,123.20385,-13.195183
3.602235,1.0064147,-0.40281978,-20.645842,121.828064,-14.197884
2.943336,0.8779126,-1.0353462,-19.27296,118.6764,-14.915322
2.3461251,0.80143446,-1.5966483,-18.126274,114.64364,-15.169412
1.7700806,0.7416579,-2.1043007,-17.191595,109.608215,-15.220115
1.2212926,0.68505883,-2.5714388,-16.337435,103.7776,-15.127114
0.69429,0.64124906,-2.9896412,-15.489107,96.8777,-15.109224
0.19727527,0.62700486,-3.3497977,-14.868058,88.84192,-15.25631
-0.27780032,0.63562834,-3.6658523,-14.490365,79.97324,-15.288232
-0.70732915,0.6553055,-3.9401295,-14.34276,70.34469,-15.267177
-1.0714937,0.6874411,-4.1751204,-14.378523,60.257183,-14.980976
-1.3913655,0.7331836,-4.382628,-14.787893,49.709934,-14.509761
-1.6685951,0.7654736,-4.570187,-15.402204,38.32509,-14.23976
-1.8720365,0.79638934,-4.703882,-15.90105,26.573872,-14.697475
-1.96555,0.85199344,-4.771062,-16.195465,14.515468,-16.002316
-1.8980243,0.9256003,-4.772809,-16.579552,2.5232747,-17.447254
-1.6954788,0.95751274,-4.726593,-17.459784,-9.441755,-18.141321
-1.3611146,0.90603054,-4.6223845,-18.383192,-20.772661,-18.67709
-0.7721359,0.7483974,-4.419262,-18.107805,-29.800377,-20.492746
0.009222089,0.5684826,-4.1376033,-16.42972,-35.85106,-23.156542
0.8910041,0.4691428,-3.7447572,-14.390879,-39.3337,-25.057814
1.7600783,0.47126764,-3.2380462,-13.145964,-40.810745,-25.485388
2.5489597,0.5141608,-2.667112,-12.736852,-39.677055,-24.706024
3.2046216,0.6328839,-2.0614696,-12.431827,-36.51222,-24.19542
3.7454028,0.80609596,-1.4812933,-12.315395,-31.725279,-24.05308
4.1701016,1.0124944,-0.9466966,-12.836946,-25.919468,-23.796741
4.4868655,1.216093,-0.48933575,-14.016968,-19.552235,-23.139355
4.7164454,1.4113468,-0.12540358,-16.036978,-12.714419,-22.133783
4.8838396,1.5659338,0.10358663,-18.52628,-5.5806904,-20.904068
5.0116205,1.6729658,0.22404416,-21.437235,1.9623909,-19.581657
5.0971293,1.7311609,0.24620187,-24.434557,9.723119,-18.246386
5.1213737,1.7530373,0.16964218,-27.406446,17.482624,-16.762304
5.05232,1.7278403,-0.005829412,-30.459139,24.527832,-14.856895
4.876819,1.6485091,-0.28792083,-33.269245,30.976274,-12.970858
4.6361475,1.5270737,-0.6272875,-35.55817,36.924408,-11.567943
4.331502,1.3614775,-1.0118958,-37.089222,42.191044,-10.741318
3.9772358,1.1686019,-1.415625,-37.799484,46.409233,-10.388595
3.5961704,0.9852047,-1.7997217,-37.56134,48.984787,-10.286657
3.215462,0.8501696,-2.12309,-36.99034,50.29993,-10.109668
2.8577776,0.7613243,-2.3901672,-36.337627,50.60183,-9.81633
2.527472,0.69363976,-2.6064353,-35.598324,50.1682,-9.597908
2.2305672,0.6398713,-2.7697282,-34.663696,49.41619,-9.517387
1.9536746,0.59459555,-2.8884254,-33.519295,48.16468,-9.477649
1.713591,0.5719706,-2.9427104,-32.463272,46.486473,-9.375708
1.5079265,0.5603754,-2.947852,-31.464304,44.50663,-9.29123
1.3466862,0.5499636,-2.9126406,-30.452845,42.449757,-9.237378
1.2213665,0.5354216,-2.850666,-29.401602,40.49991,-9.18737
1.1244296,0.5159972,-2.7724853,-28.274498,38.648888,-9.304403
1.0637672,0.5092407,-2.668032,-27.276403,36.91248,-9.549011
1.0239273,0.50563675,-2.5510254,-26.45154,35.17851,-9.6069355
0.99739385,0.5072187,-2.4220314,-25.926577,33.450592,-9.402728
0.9800423,0.5052283,-2.2964666,-25.516981,31.827904,-9.000389
0.965254,0.4921587,-2.1873543,-25.076311,30.41571,-8.81431
0.9471342,0.45784336,-2.0976133,-24.564741,29.146143,-8.739558
0.9268798,0.40989766,-2.0201595,-24.060503,27.827526,-8.575947
0.9162639,0.3614126,-1.9429865,-23.530294,26.539087,-8.349851
0.9183195,0.3209129,-1.866237,-22.963346,25.459917,-8.168062
0.9253185,0.28920025,-1.7944576,-22.238924,24.6331,-8.1026
0.9281278,0.2688243,-1.7194271,-21.503466,24.0809,-8.09729
0.9116368,0.24727969,-1.6489722,-20.807549,23.571896,-8.022599
0.8820586,0.22251797,-1.5811001,-20.084166,23.000368,-7.892462
0.85615885,0.20898414,-1.5101619,-19.372755,22.491777,-7.7048764
0.83034205,0.20358877,-1.4412097,-18.907835,22.115242,-7.407824
0.80069464,0.19250377,-1.3830963,-18.775454,22.045305,-7.078043
0.7754699,0.1864392,-1.3395238,-18.18396,21.3508,-6.855059
0.7510578,0.18057004,-1.2973552,-17.611523,20.678669,-6.63926
0.7274306,0.17488956,-1.2565422,-17.05749,20.028147,-6.430398
0.70456153,0.16939136,-1.2170389,-16.521233,19.3985,-6.2282386
0.68242496,0.16406927,-1.1788008,-16.002153,18.789019,-6.0325537
