ax,ay,az,gx,gy,gz
0.7136429,3.9373083,2.3791127,27.132975,-59.926,-47.88498
1.5090364,4.231618,3.2814872,13.245404,-65.60167,-52.929344
2.306275,4.043982,3.858504,11.055824,-60.3387,-47.83646
3.0910609,3.8518124,4.330125,9.081493,-51.185413,-43.64157
3.9597955,3.868818,4.893809,6.121581,-38.96665,-44.267517
4.8859105,4.0949073,5.507808,2.866133,-23.649624,-47.20405
5.661789,4.2753277,6.006382,-0.8358028,-8.609651,-48.655434
6.2755666,4.3129864,6.322509,-5.401764,5.0741663,-46.406845
6.7169967,4.232154,6.4567995,-9.172309,17.143337,-44.304848
7.086176,4.1066337,6.451319,-12.192332,29.125624,-43.602974
7.371022,3.9681542,6.289177,-15.017423,41.41589,-43.196575
7.504472,3.824179,5.9678965,-18.356253,53.328472,-41.9044
7.452165,3.6284785,5.490594,-22.076115,64.055176,-39.186085
7.175809,3.362534,4.8348618,-25.271212,72.98345,-36.317616
6.7997956,3.0815542,4.1273556,-27.695967,80.40611,-33.707016
6.361556,2.7905746,3.3803408,-29.297523,86.52526,-31.603119
5.8694625,2.493294,2.6110454,-30.061995,91.420265,-30.121532
5.33165,2.197176,1.8439484,-30.189632,95.06427,-28.890388
4.7348747,1.8953123,1.072038,-29.141617,97.129135,-28.229795
4.1296005,1.6224442,0.3366054,-27.246914,97.81909,-28.255302
3.5348842,1.3964113,-0.3492454,-24.992418,97.02978,-28.534277
2.959848,1.2340642,-0.9839536,-22.957458,94.503044,-28.65305
2.4085026,1.1086187,-1.5674608,-21.35035,89.911865,-28.464607
1.8878387,1.0004835,-2.1014323,-20.07174,84.0005,-28.06491
1.3984268,0.90114576,-2.5825396,-18.94716,77.16007,-27.59985
0.9410128,0.8067619,-3.0202951,-17.813614,69.44437,-26.945816
0.5123089,0.72302216,-3.4158452,-16.769676,60.87046,-26.087067
0.11790669,0.6495381,-3.7696269,-15.964633,51.061634,-24.933819
-0.22449034,0.5993024,-4.071133,-15.469027,40.583214,-23.549927
-0.5102766,0.5537935,-4.3167562,-15.416354,29.527473,-21.865686
-0.7216054,0.5029031,-4.5032163,-15.523563,18.413431,-20.095625
-0.86574227,0.45538223,-4.6408587,-15.639463,7.571398,-18.69683
-0.9301058,0.42242992,-4.723427,-15.743938,-3.0152454,-17.914394
-0.86311436,0.41425627,-4.6870008,-15.787365,-13.497876,-17.569237
-0.64450675,0.41005212,-4.5635047,-15.916167,-23.550014,-17.173729
-0.25538164,0.3751122,-4.361558,-15.919034,-32.650654,-16.394226
0.25742832,0.3560455,-4.0574074,-15.598563,-40.252655,-15.753393
0.8690718,0.3897529,-3.6500428,-15.113722,-45.379143,-16.19795
1.5943193,0.473314,-3.121014,-14.67927,-48.188347,-17.22781
2.3279629,0.592324,-2.5253577,-14.146972,-48.80538,-18.488201
3.042881,0.76906824,-1.8805583,-13.871231,-47.44273,-19.672844
3.7172968,0.97801465,-1.244437,-14.13118,-44.193005,-20.326778
4.303527,1.1896312,-0.66571945,-15.369334,-38.79508,-20.259436
4.73737,1.3729799,-0.20798968,-17.178026,-32.223595,-19.878534
5.0492153,1.5094842,0.13207902,-19.373178,-24.772331,-19.5032
5.2628503,1.5950564,0.36410138,-21.807194,-16.61325,-19.309046
5.3983307,1.6463797,0.48797566,-24.31774,-7.9312015,-19.110268
5.4529557,1.6699979,0.5126023,-26.96705,0.618022,-18.758362
5.4397964,1.6535304,0.42530018,-29.909872,8.902036,-17.8691
5.3599925,1.5799396,0.24312101,-32.49442,16.662476,-16.77076
5.2208676,1.455488,-0.0066673732,-34.593353,23.920942,-15.956052
5.0425916,1.3189422,-0.30306262,-36.05435,30.658438,-15.533205
4.818978,1.1987785,-0.62704325,-36.854244,36.491413,-15.19779
4.501253,1.104453,-0.9741713,-37.583454,41.199703,-14.805963
4.1259418,0.9992245,-1.3291615,-38.18848,44.58847,-14.517687
3.7129643,0.8721287,-1.681842,-38.521484,46.5392,-14.5179615
3.3199112,0.7408543,-2.006537,-38.487103,47.128265,-14.546341
2.9813704,0.64034474,-2.2788947,-38.193913,46.5819,-14.299648
2.6926253,0.57329565,-2.474425,-37.656013,45.448925,-13.864404
2.44655,0.5298339,-2.6106308,-36.974197,43.861168,-13.547978
2.2560885,0.50843346,-2.6879506,-36.145927,42.08951,-13.710618
2.1208258,0.49474767,-2.7151337,-35.174618,40.38383,-14.108796
2.0133088,0.48169926,-2.7119622,-34.23905,38.65856,-14.240628
1.9258535,0.45397922,-2.681622,-33.475513,36.85314,-14.01761
1.8578739,0.42952743,-2.6321502,-32.675358,35.22557,-13.778696
1.7976092,0.40713045,-2.5702069,-31.790804,33.824055,-13.641985
1.7427555,0.39023697,-2.500111,-30.791521,32.69311,-13.5490465
1.688539,0.384631,-2.4270086,-29.783058,31.828812,-13.437781
1.6184198,0.37937316,-2.34889,-28.968307,31.016975,-13.08073
1.5391994,0.37307954,-2.273545,-28.57204,30.078547,-12.472912
1.4650382,0.36639068,-2.202525,-28.573727,29.109198,-11.918361
1.4184563,0.35474104,-2.1324942,-27.665207,28.183653,-11.53941
1.3734144,0.34347653,-2.0647786,-26.78672,27.288704,-11.172985
1.329856,0.33258304,-1.9992933,-25.937168,26.423231,-10.818629
1.2877275,0.32204714,-1.9359577,-25.115505,25.58617,-10.475905
1.2469774,0.311856,-1.8746946,-24.320728,24.776499,-10.144397
1.207557,0.30199733,-1.81543,-23.55188,23.993242,-9.823703
1.1694188,0.29245937,-1.7580936,-22.808043,23.235466,-9.513442
1.1325182,0.2832309,-1.7026174,-22.08834,22.502277,-9.213248
1.0968117,0.2743011,-1.6489366,-21.391933,21.792818,-8.92277
1.0622582,0.26565963,-1.5969893,-20.71801,21.106266,-8.64167
1.028818,0.25729656,-1.5467155,-20.0658,20.441833,-8.369628
0.9964528,0.24920239,-1.4980581,-19.434559,19.798763,-8.106331
0.9651262,0.24136794,-1.4509618,-18.823572,19.176327,-7.8514833
0.93480295,0.2337844,-1.4053742,-18.232155,18.573826,-7.604798
0.9054492,0.22644335,-1.3612441,-17.659649,17.990591,-7.3659997
0.8770325,0.21933663,-1.3185227,-17.105415,17.425972,-7.1348248
0.8495215,0.21245642,-1.2771629,-16.56885,16.879349,-6.9110174
0.8228861,0.20579518,-1.2371194,-16.049358,16.350124,-6.6943336
0.7970973,0.19934568,-1.1983488,-15.54638,15.83772,-6.4845366
0.77212715,0.19310088,-1.1608088,-15.059368,15.341581,-6.2813997
0.74794865,0.18705411,-1.1244591,-14.587797,14.861173,-6.084703
0.7245359,0.18119882,-1.0892607,-14.131162,14.39598,-5.894236
0.7018639,0.1755288,-1.0551758,-13.688972,13.945503,-5.7097945
0.6799084,0.17003796,-1.022168,-13.260758,13.509265,-5.531183
0.6586462,0.1647205,-0.9902027,-12.846066,13.086802,-5.358211
0.63805485,0.15957081,-0.9592458,-12.444457,12.677667,-5.1906962
0.61811256,0.15458345,-0.9292647,-12.055508,12.281428,-5.028462
0.5987984,0.1497532,-0.900228,-11.678809,11.897671,-4.871338
0.5800922,0.14507496,-0.8721053,-11.313969,11.525992,-4.719159
0.56197435,0.1405439,-0.8448671,-10.960603,11.166005,-4.5717673
0.5444261,0.13615525,-0.81848514,-10.618346,10.817334,-4.4290085
0.52742904,0.13190447,-0.79293203,-10.28684,10.479616,-4.290735
0.5109657,0.12778716,-0.7681812,-9.965744,10.152502,-4.156802
0.49501902,0.12379906,-0.7442071,-9.654723,9.835653,-4.027073
0.4795725,0.11993605,-0.7209849,-9.353458,9.528742,-3.9014125
0.46461025,0.116194144,-0.69849074,-9.061638,9.231454,-3.7796917
0.45011684,0.112569496,-0.67670155,-8.778963,8.9434805,-3.6617854
0.43607745,0.109058395,-0.6555948,-8.505142,8.664529,-3.5475721
0.42247766,0.10565723,-0.63514906,-8.239896,8.394311,-3.4369354
0.40930355,0.10236252,-0.6153432,-7.982951,8.132552,-3.3297615
0.39654168,0.09917091,-0.59615713,-7.7340465,7.8789825,-3.2259412
0.38417897,0.09607913,-0.57757115,-7.4929276,7.633345,-3.1253684
0.37220287,0.09308404,-0.5595664,-7.259349,7.395389,-3.0279405
0.36060116,0.090182565,-0.5421245,-7.0330725,7.164872,-2.9335585
0.34936205,0.08737178,-0.5252277,-6.8138676,6.9415593,-2.8421261
0.33847412,0.084648825,-0.5088589,-6.601512,6.7252245,-2.7535508
0.3279263,0.082010925,-0.4930014,-6.39579,6.5156474,-2.6677423
0.31770793,0.07945542,-0.47763917,-6.196493,6.312616,-2.5846138
0.3078086,0.076979704,-0.46275663,-6.00342,6.115924,-2.504081
0.29821834,0.07458127,-0.44833872,-5.8163733,5.9253726,-2.4260623
0.2889274,0.07225771,-0.43437082,-5.6351657,5.740769,-2.350479
0.27992645,0.07000667,-0.42083886,-5.4596133,5.5619264,-2.2772543
0.27120635,0.06782586,-0.40772912,-5.2895384,5.3886647,-2.2063146
0.26275828,0.06571309,-0.39502838,-5.1247697,5.220808,-2.137588
0.25457376,0.063666224,-0.38272387,-4.965141,5.058188,-2.0710053
0.24664451,0.061683204,-0.3708031,-4.810491,4.9006395,-2.0064995
0.23896255,0.059762023,-0.3592541,-4.6606636,4.748005,-1.9440053
0.23152012,0.057900753,-0.34806523,-4.5155087,4.6001296,-1.8834597
0.22430974,0.05609751,-0.3372252,-4.3748794,4.456865,-1.8248019
0.21732415,0.05435049,-0.32672313,-4.238634,4.318066,-1.767973
0.21055633,0.05265793,-0.31654847,-4.1066365,4.1835947,-1.7129153
0.20399946,0.051018123,-0.3066909,-3.9787529,4.0533147,-1.6595739
0.19764695,0.049429428,-0.2971406,-3.854855,3.927095,-1.607895
0.19149241,0.047890242,-0.28788793,-3.7348185,3.804809,-1.5578268
0.18552966,0.04639902,-0.2789236,-3.6185226,3.686334,-1.5093187
0.17975271,0.044954266,-0.27023858,-3.5058506,3.5715504,-1.4623221
0.17415577,0.04355453,-0.2618242,-3.3966892,3.4603431,-1.41679
0.16873321,0.042198405,-0.25367194,-3.2909288,3.352601,-1.3726764
0.16347958,0.040884525,-0.2457737,-3.1884634,3.2482154,-1.3299371
0.15838961,0.03961158,-0.2381215,-3.0891902,3.1470816,-1.2885293
0.15345821,0.038378287,-0.23070766,-2.9930093,3.0490985,-1.2484114
0.14868042,0.03718341,-0.22352478,-2.8998246,2.9541674,-1.2095432
0.14405145,0.036025755,-0.21656562,-2.8095422,2.862193,-1.1718856
0.13956666,0.034904156,-0.20982324,-2.7220721,2.7730837,-1.135401
0.13522154,0.03381749,-0.20329084,-2.637326,2.6867497,-1.1000527
0.13101175,0.032764666,-0.19696188,-2.5552197,2.6031044,-1.0658053
0.12693308,0.031744633,-0.19083004,-2.47567,2.5220642,-1.0326245
0.12298143,0.030756364,-0.18488915,-2.398598,2.4435477,-1.0004771
0.11915283,0.029798873,-0.17913327,-2.323926,2.3674765,-0.96933067
0.11544346,0.028871197,-0.17355664,-2.2515795,2.2937741,-0.93915427
0.1118496,0.02797241,-0.16815366,-2.1814857,2.2223668,-0.90991753
0.108367644,0.02710161,-0.16291893,-2.1135745,2.153183,-0.88159114
0.10499411,0.026257925,-0.15784718,-2.0477781,2.0861535,-0.85414684
0.10172562,0.02544051,-0.15293337,-1.9840304,2.0212111,-0.8275571
0.0985589,0.024648547,-0.14817256,-1.9222674,1.9582908,-0.80179524
0.09549078,0.023881244,-0.14355998,-1.8624277,1.8973296,-0.7768355
0.092518196,0.02313783,-0.13909101,-1.804451,1.8382665,-0.75265294
0.08963816,0.022417562,-0.13476118,-1.7482796,1.7810423,-0.7292233
0.08684779,0.02171972,-0.13056616,-1.6938568,1.7255998,-0.7065231
0.084144294,0.021043604,-0.12650175,-1.6411287,1.6718833,-0.68452966
0.08152497,0.02038854,-0.12256389,-1.590042,1.6198394,-0.66322094
0.078987196,0.019753868,-0.11874862,-1.5405458,1.5694157,-0.6425757
0.07652842,0.019138956,-0.115052134,-1.4925907,1.5205618,-0.62257314
0.0741462,0.018543188,-0.11147072,-1.4461285,1.4732289,-0.60319334
0.07183815,0.017965967,-0.10800081,-1.4011127,1.4273696,-0.58441687
0.069601946,0.017406715,-0.10463892,-1.3574983,1.3829379,-0.56622493
0.067435354,0.016864875,-0.1013817,-1.3152418,1.3398894,-0.5485993
0.06533622,0.016339902,-0.09822587,-1.2743007,1.2981812,-0.5315224
0.06330243,0.015831273,-0.095168285,-1.2346342,1.2577713,-0.51497716
0.06133195,0.015338477,-0.09220589,-1.1962025,1.2186193,-0.49894693
0.059422813,0.014861022,-0.08933571,-1.1589673,1.1806862,-0.48341575
0.05757311,0.0143984305,-0.086554885,-1.1228911,1.143934,-0.46836808
0.055780984,0.013950239,-0.08386062,-1.087938,1.108326,-0.45378882
0.054044653,0.0135160005,-0.081250235,-1.054073,1.0738263,-0.4396634
0.052362368,0.013095279,-0.078721106,-1.0212622,1.0404006,-0.42597774
0.050732452,0.012687654,-0.07627071,-0.9894727,1.0080154,-0.41271806
0.04915328,0.0122927185,-0.07389659,-0.9586729,0.9766384,-0.39987117
0.047623258,0.011910077,-0.07159637,-0.92883176,0.9462381,-0.38742417
0.04614087,0.0115393475,-0.06936776,-0.8999196,0.9167841,-0.37536466
