ax,ay,az,gx,gy,gz
2.6191146,2.3582034,2.566387,11.818289,-20.197456,-4.272766
3.4095187,3.058513,3.2680385,15.842391,-15.779437,5.091604
4.1077127,2.4411004,3.9903018,22.912489,-4.3880205,9.560794
4.388333,1.955867,4.580949,31.244152,5.875544,8.131657
4.7734118,1.7777243,5.342567,38.32649,16.879494,-0.02399519
5.4374547,1.9262143,6.1388106,40.89266,28.186676,-7.64613
6.215824,2.2802901,6.8710284,36.728783,42.10905,-11.955904
6.9386754,2.646192,7.37796,28.385614,57.81022,-14.533947
7.416857,2.8931687,7.5061297,20.37727,73.426735,-16.550526
7.6118517,3.0142756,7.2971797,13.053666,86.90027,-17.89873
7.647217,3.0259094,6.814743,5.909557,98.02015,-17.726475
7.5214143,2.923567,6.111411,-1.3618182,107.33295,-16.241325
7.181636,2.6795752,5.136635,-7.887539,114.8997,-14.73385
6.6974425,2.3620484,4.0662713,-12.990961,120.7166,-13.5085945
6.093746,1.9981776,2.9648943,-16.456505,124.79495,-13.032563
5.4085197,1.6340361,1.8839519,-18.172958,126.9891,-13.573468
4.6937656,1.3290328,0.88578737,-18.30203,126.649185,-14.767247
3.9907467,1.1046959,-0.01093259,-17.710133,124.55712,-15.585709
3.3156714,0.9571266,-0.80323666,-16.656687,120.956245,-16.155222
2.6878152,0.87890714,-1.4975953,-15.529988,116.18678,-16.867935
2.11888,0.83038956,-2.1167505,-14.311766,110.62566,-17.817863
1.5882657,0.8069131,-2.6696987,-13.131958,103.877594,-18.958355
1.0733715,0.7993316,-3.157969,-12.190164,96.19383,-19.85487
0.5977496,0.80024153,-3.591999,-11.554393,87.69458,-20.237728
0.16581754,0.81785655,-3.9745698,-11.238281,78.570854,-20.236082
-0.22765036,0.8474454,-4.314947,-11.246391,68.96475,-20.068369
-0.5830202,0.8571062,-4.625907,-11.501272,58.49694,-19.78036
-0.88834816,0.8560455,-4.8965225,-11.733766,47.656517,-19.769386
-1.1229453,0.84389955,-5.1328344,-11.822487,36.438953,-19.977282
-1.2754736,0.83373255,-5.325588,-11.81812,25.107334,-20.156807
-1.3391916,0.8310931,-5.4502645,-11.90753,13.617745,-20.472149
-1.2722502,0.7910512,-5.493506,-11.599329,2.2481647,-21.231075
-1.0003397,0.7184116,-5.4441004,-10.663672,-8.28176,-22.23295
-0.5589197,0.69558036,-5.274067,-9.673495,-17.551546,-23.086094
-0.04827918,0.6995967,-4.975383,-9.141396,-25.474173,-23.422092
0.47124147,0.69938225,-4.5965295,-9.032046,-32.144203,-23.13274
1.0012748,0.6817804,-4.186326,-9.424527,-37.235237,-22.1516
1.5452442,0.6970736,-3.7274663,-10.1284,-40.81168,-21.129877
2.0543442,0.7461082,-3.23678,-11.107395,-42.652905,-20.23627
2.4892812,0.77952534,-2.7516704,-12.5960455,-43.09744,-19.085684
2.8326092,0.74663156,-2.306932,-14.184095,-42.68837,-17.54167
3.1130989,0.6910088,-1.8841584,-15.124667,-41.124237,-16.724144
3.3757408,0.67817134,-1.4623766,-15.5135975,-38.46815,-16.739323
3.6296618,0.71569306,-1.0482532,-15.902856,-34.928474,-16.898064
3.870235,0.78511065,-0.65164876,-16.56606,-30.629679,-16.689001
4.0767803,0.8554406,-0.29394543,-17.439009,-25.605446,-16.346611
4.243431,0.90419644,0.007894763,-18.269636,-19.90788,-16.180567
4.384449,0.9422946,0.24427909,-19.097906,-13.868137,-16.180342
4.5123215,0.98179996,0.42844743,-20.101137,-7.518702,-16.227995
4.6171436,1.0119479,0.55296355,-21.286198,-0.9749698,-16.075119
4.694138,1.0302635,0.6143485,-22.78122,5.657635,-15.598818
4.7363877,1.0245827,0.59564286,-24.419464,12.321876,-14.784414
4.7178674,0.9807665,0.46593475,-26.105541,18.716446,-13.823577
