ax,ay,az,gx,gy,gz
4.206402,2.797298,6.260057,78.51435,3.8836715,-65.474236
5.150091,3.9997587,7.5226674,77.252975,10.117922,-69.43738
6.1392727,4.5072074,8.605058,66.41012,20.615992,-61.573982
6.887828,4.760288,9.271165,55.247597,33.15553,-51.02767
7.3773828,4.809558,9.54539,46.32186,46.20714,-45.59605
8.009491,4.9219985,9.603413,37.747025,59.66062,-44.30274
8.614727,5.1388016,9.478467,27.829618,75.18012,-42.910187
8.9771805,5.259717,9.082311,17.429325,89.31787,-39.343266
9.078343,5.210619,8.416268,5.8632026,101.69411,-34.206413
8.968594,4.970345,7.500934,-5.1797905,112.78546,-28.88761
8.602059,4.588817,6.3362117,-14.255308,122.12283,-23.944336
8.077812,4.1493654,5.101877,-21.3512,129.51686,-19.61511
7.4413867,3.6555912,3.845519,-26.303785,135.10951,-16.28603
6.722909,3.112769,2.6102288,-29.076097,138.99683,-14.069048
5.947886,2.5926821,1.4480572,-29.596546,140.27692,-12.819863
5.145042,2.2162642,0.4190173,-29.335606,139.47133,-12.133692
4.371887,1.9497133,-0.4811086,-28.281448,136.76997,-11.955937
3.6341002,1.7794473,-1.2600863,-26.94348,132.26448,-12.115548
2.951105,1.6791714,-1.9367397,-25.541636,126.22715,-12.351272
2.3209374,1.6140592,-2.5302086,-23.936295,118.52144,-12.636045
1.7421086,1.575152,-3.0383682,-22.305695,110.11926,-13.032822
1.209666,1.554023,-3.4749372,-20.825058,101.26897,-13.56641
0.716203,1.553821,-3.861214,-19.662365,91.81212,-14.083781
0.26593405,1.5676718,-4.197996,-19.03721,81.70283,-14.480194
-0.13392843,1.5684454,-4.500869,-19.037483,70.74314,-14.482365
-0.48614982,1.5265206,-4.785852,-19.279982,59.306843,-14.292855
-0.78701437,1.4553993,-5.0493126,-19.255577,47.539776,-14.196188
-1.0197835,1.3930311,-5.272652,-18.795029,35.688236,-14.522234
-1.1739186,1.3690863,-5.436482,-18.10131,23.96365,-15.542235
-1.2192916,1.3779455,-5.5188446,-17.43523,12.267274,-16.934162
-1.111932,1.3783619,-5.505888,-16.76372,1.0010388,-18.019972
-0.8791931,1.374441,-5.4267116,-16.076654,-9.5323515,-18.81162
-0.5301252,1.383388,-5.2712026,-15.521182,-18.970371,-19.69293
-0.11026767,1.3716697,-5.039537,-15.126029,-27.234575,-20.735176
0.35452202,1.2916431,-4.7503495,-14.550451,-33.984726,-21.747952
0.8890675,1.1908273,-4.369275,-13.590867,-39.07311,-22.960743
1.4508781,1.1481323,-3.9037473,-12.622053,-42.440807,-24.22769
1.9871639,1.1302638,-3.384816,-11.878919,-44.264805,-25.03982
2.464893,1.1123686,-2.8507333,-11.191844,-45.03337,-25.35275
2.9189339,1.1271642,-2.2945416,-10.7736845,-44.339672,-25.46125
3.3674881,1.2032987,-1.7255139,-10.688576,-42.314445,-25.376917
3.7858346,1.3103272,-1.1872863,-11.097736,-39.020966,-24.939545
4.1404085,1.4410338,-0.6946646,-12.033576,-34.592655,-24.226336
4.395893,1.5517112,-0.27421764,-13.443279,-29.40721,-23.309433
4.562921,1.6196581,0.05927884,-15.13469,-23.710135,-22.299187
4.6800656,1.6726289,0.30064198,-16.78699,-17.725885,-21.61551
4.7852683,1.7290407,0.48928404,-18.428017,-11.409157,-21.210724
4.8847227,1.7841218,0.61775404,-20.278727,-4.7816772,-20.75958
4.9681273,1.8226442,0.67401814,-22.423683,2.0341537,-20.001846
5.0201664,1.8377438,0.6477754,-24.804707,8.963793,-18.955355
5.0128756,1.8093203,0.5044083,-27.053888,15.660555,-17.88993
4.9559255,1.7514826,0.29010263,-29.284138,21.917358,-16.736448
4.84231,1.6646746,0.00977966,-31.454063,27.720205,-15.46165
4.6587896,1.534329,-0.33085623,-33.22573,32.965893,-14.342372
4.412989,1.3661953,-0.7135185,-33.954914,37.389694,-13.79244
4.1084857,1.1958686,-1.1021258,-34.13154,40.921482,-13.379579
3.77306,1.0475035,-1.4614705,-33.97056,43.45746,-12.801143
3.4125893,0.9369441,-1.7767627,-33.66736,44.911674,-12.249603
3.0518987,0.8583431,-2.0415242,-33.2235,45.42845,-11.975029
2.7228842,0.80403304,-2.254794,-32.743717,44.978542,-11.787766
2.4430854,0.7592714,-2.4103582,-32.3185,43.894234,-11.496083
2.2175958,0.70846325,-2.5210814,-31.836992,42.420753,-11.119686
2.0328782,0.65030783,-2.5937946,-31.092123,40.890007,-10.845153
1.8775309,0.5949352,-2.6372983,-30.144697,39.36687,-10.721784
1.7438297,0.5445523,-2.6538906,-28.939169,37.937275,-10.659597
1.6137934,0.5223151,-2.6279821,-27.717958,36.43302,-10.583865
1.4870821,0.5092615,-2.5756483,-26.549938,34.76662,-10.418757
1.371241,0.50384665,-2.5028806,-25.417465,32.95538,-10.354912
1.2858653,0.51174,-2.407041,-24.342543,31.16995,-10.445265
1.231598,0.52868026,-2.2961051,-23.506004,29.541586,-10.384671
1.1998348,0.53575885,-2.1843123,-22.899456,27.944134,-10.197846
1.1957701,0.5217765,-2.0784867,-22.365435,26.527761,-9.912422
