ax,ay,az,gx,gy,gz
3.1582105,2.136383,6.43824,29.130264,-13.816489,-13.927399
3.7508352,2.0213718,7.0346622,28.948128,-3.2201068,-22.122917
4.2876673,1.9743927,7.487527,30.934587,7.643473,-22.82389
4.8135953,2.0509214,7.983378,29.129232,18.562511,-20.239729
5.304577,2.0740218,8.286961,25.706093,30.928877,-18.835543
5.7334313,1.9312005,8.371036,23.401464,43.91092,-19.829384
6.051509,1.8127083,8.352333,22.971075,57.836544,-23.140745
6.2688465,1.807467,8.256409,22.339344,70.663925,-26.039003
6.4118686,1.8785796,8.037807,19.985683,81.706345,-27.15325
6.45915,1.9129528,7.654794,15.674044,90.85459,-26.271128
6.395802,1.8670658,7.104116,11.200371,98.22394,-25.073181
6.261162,1.7070737,6.346992,7.332837,104.50614,-23.806973
6.0845423,1.5371952,5.5381937,4.0783343,110.224884,-22.71559
5.8375864,1.3642874,4.688503,1.6093836,115.09142,-21.587574
5.5300922,1.2167265,3.8303714,-0.5324199,118.22552,-20.095938
5.156925,1.0790004,2.9441392,-2.015737,120.18133,-18.710737
4.754522,0.96112007,2.0806286,-2.7684965,120.98835,-17.78882
4.340399,0.89177406,1.2727907,-3.2559001,120.51339,-17.250257
3.936007,0.8496775,0.52766556,-3.6623657,118.89508,-16.875788
3.5557115,0.82576317,-0.16194582,-3.7474751,116.259735,-16.737896
3.1777022,0.8286776,-0.799943,-3.621549,112.95119,-16.737148
2.8138857,0.8455081,-1.3866645,-3.5191326,108.94892,-16.638283
2.4557004,0.86793864,-1.9268817,-3.4834073,104.23608,-16.455505
2.1085894,0.89513844,-2.4146276,-3.5932472,98.84919,-16.24546
1.7771645,0.92820525,-2.8475368,-3.8220956,92.49962,-16.187157
1.4648125,0.9591164,-3.235081,-4.116114,85.57171,-16.231638
1.181015,0.9855421,-3.5739965,-4.6068597,78.137695,-16.256556
0.9222834,1.0011389,-3.8801615,-5.2662334,70.321884,-16.140146
0.67318964,1.0112098,-4.1515865,-5.988319,61.931576,-16.12847
0.46503046,1.0161811,-4.382925,-6.6629395,52.87537,-16.57345
0.3243013,1.0071865,-4.55099,-7.2186475,43.779686,-17.411297
0.21064441,0.9810159,-4.667809,-7.6823955,34.55292,-18.182995
0.1141288,0.9421552,-4.7496986,-8.388664,24.996908,-18.769457
0.06344982,0.8807178,-4.7837167,-8.988883,15.041106,-19.60276
0.1327143,0.81082547,-4.7309895,-8.760693,5.35262,-21.564957
0.36503175,0.7539048,-4.533966,-8.450784,-3.4616807,-23.561016
0.69960713,0.6938843,-4.2232943,-8.590546,-11.149616,-24.604383
1.0402257,0.6209395,-3.8429909,-9.170493,-17.744654,-25.199434
1.3757925,0.54740417,-3.4097478,-9.591708,-22.99148,-26.295904
1.726173,0.5086663,-2.9113295,-10.073437,-26.529564,-28.215609
2.0888388,0.50031483,-2.3313754,-11.151733,-28.989826,-29.54086
2.454514,0.5020971,-1.674599,-12.849161,-30.3473,-29.720398
2.7936661,0.4951239,-1.0208443,-14.597387,-30.264364,-29.440563
3.1042342,0.4832334,-0.39987862,-15.933876,-28.697496,-29.205149
3.3833234,0.48557028,0.17451742,-17.057446,-25.432873,-28.86868
3.5986574,0.4954542,0.64619464,-18.220856,-21.348547,-28.298166
3.7552335,0.5016514,1.0194435,-19.367895,-16.707996,-27.626894
3.8686826,0.50101167,1.2984412,-20.476715,-11.722118,-27.02058
3.9553955,0.4870326,1.4915367,-21.432936,-6.486309,-26.380268
4.021157,0.47116417,1.6066245,-22.355547,-0.99156207,-25.711426
4.0648284,0.44576198,1.6232984,-23.240162,4.5340996,-24.9657
4.0881934,0.4163363,1.5739526,-24.11122,10.131932,-24.179022
4.078866,0.3709247,1.4502474,-24.877806,15.572025,-23.33048
4.038523,0.31195247,1.2617728,-25.503916,20.665506,-22.49557
3.9778159,0.24424112,1.0191202,-25.973305,25.272354,-21.558271
3.8996086,0.17552426,0.73391825,-26.395184,29.413523,-20.486277
3.775454,0.094548315,0.39239484,-26.611025,32.895912,-19.268698
3.613607,0.012401564,0.037025776,-26.581036,35.788414,-18.189137
3.4137802,-0.06445026,-0.3092066,-26.298868,37.983074,-17.32571
3.188188,-0.12984177,-0.63362503,-25.919367,38.97449,-16.504885
2.9713304,-0.16915049,-0.8993423,-25.537395,39.15183,-15.921182
2.7815995,-0.20954534,-1.1241378,-24.761461,38.93341,-15.699998
2.625354,-0.2435911,-1.3061817,-23.616026,38.61015,-15.622628
2.495819,-0.2670456,-1.449532,-22.28187,38.207516,-15.172032
2.358698,-0.26414844,-1.5530196,-20.95227,37.61054,-14.499299
2.2135105,-0.24182785,-1.6183931,-19.675894,36.80269,-13.825994
2.0721943,-0.20863162,-1.659466,-18.54066,35.846226,-13.204904
1.9319725,-0.1802356,-1.6858115,-17.5043,34.775616,-12.645803
1.7967515,-0.1517082,-1.696325,-16.522253,33.649395,-12.230244
1.6694351,-0.11804496,-1.686621,-15.641211,32.434334,-11.830534
1.5462013,-0.07757518,-1.6553026,-14.979956,31.104311,-11.395554
1.4393617,-0.03828931,-1.6069319,-14.480385,29.711685,-10.951733
1.3486919,-0.005763806,-1.5537776,-14.123297,28.27399,-10.551639
1.2813382,0.01535116,-1.4999318,-13.909589,26.910769,-10.218924
1.237262,0.0150232455,-1.4525739,-13.778324,25.750818,-9.858451
1.2233932,0.0025860707,-1.4064491,-13.761447,24.887646,-9.440249
1.2296401,-0.013839546,-1.3654646,-13.824216,24.382578,-8.898712
1.2403897,-0.03348916,-1.3398678,-13.842527,24.08287,-8.282255
1.2012496,-0.032432422,-1.2975886,-13.40573,23.32294,-8.020911
1.1633761,-0.031409882,-1.2566779,-12.983069,22.587608,-7.7680254
1.1267257,-0.030420357,-1.217088,-12.574057,21.876017,-7.5233045
1.0912559,-0.029462714,-1.1787736,-12.178221,21.187353,-7.2864685
1.0569266,-0.028535858,-1.1416911,-11.795112,20.520828,-7.057246
1.0236988,-0.027638745,-1.1057985,-11.424294,19.875692,-6.8353796
0.9915352,-0.026770364,-1.0710554,-11.065355,19.251219,-6.6206193
0.96040004,-0.025929749,-1.0374233,-10.717893,18.646711,-6.4127254
0.93025875,-0.025115967,-1.0048647,-10.381521,18.0615,-6.2114677
0.90107816,-0.024328122,-0.9733438,-10.055871,17.494944,-6.016625
0.8728263,-0.023565352,-0.94282615,-9.740585,16.946417,-5.827983
