ax,ay,az,gx,gy,gz
0.37818527,-0.40000364,2.1318376,52.990482,-71.02338,-31.461193
1.7303103,-0.9870092,2.9809792,50.42543,-84.730675,-28.539883
3.835636,-1.5680586,4.050988,44.62317,-91.49173,-4.326067
6.083059,-1.5521318,5.425586,39.451813,-85.290825,21.043364
7.8598046,-1.1740639,6.7778187,39.8808,-57.64783,22.406887
9.219833,-1.0954456,7.6191993,45.98757,-23.724577,11.547458
10.038826,-0.8775802,8.058913,51.175484,8.339468,2.8431706
10.301615,-0.49246767,8.16951,48.939957,33.300507,2.194463
10.166185,-0.21708564,7.916496,42.092926,51.30884,7.1902523
9.824187,-0.10726046,7.34648,33.806885,65.25107,13.626816
9.305093,-0.19594096,6.403702,28.205528,77.79248,16.802017
8.687281,-0.32207426,5.3659263,25.433764,89.510475,16.616442
7.967444,-0.41057202,4.3062925,24.04073,99.19102,15.029913
7.1853747,-0.4566239,3.2749178,22.552053,106.00389,13.525832
6.379708,-0.4865545,2.295444,21.143309,109.13321,12.280551
5.587647,-0.46778578,1.41583,20.42299,110.211,10.470837
4.8831215,-0.39881334,0.64427805,20.649595,110.134575,7.709498
4.2611885,-0.284352,-0.03578044,21.4556,109.19619,4.416695
3.6985345,-0.12884535,-0.630149,21.932304,107.41631,1.4198425
3.1793575,0.047040176,-1.1651869,21.328457,104.14789,-0.535458
2.6852999,0.21393856,-1.6695324,20.06104,99.71578,-1.6611253
2.2151725,0.35307074,-2.1440794,18.310484,94.34472,-2.2970853
1.7695099,0.455752,-2.590483,16.544321,88.32954,-2.9390619
1.3555859,0.5436421,-2.9997282,14.916881,81.90627,-3.8280742
0.9736982,0.63510835,-3.3607054,13.284636,74.91925,-5.060883
0.6182635,0.7239424,-3.6728785,11.643414,67.44499,-6.114589
0.28703207,0.81566525,-3.9472795,9.7505,59.26892,-6.858861
-0.012357965,0.90715986,-4.1909056,7.5005746,50.416805,-7.49971
-0.26568747,0.98884517,-4.406918,4.885581,41.175217,-8.228106
-0.46996903,1.0505121,-4.598571,2.183305,31.48035,-9.112153
-0.5995162,1.1021353,-4.7440376,-0.32620308,21.716148,-10.365196
-0.6418932,1.120562,-4.8578434,-2.5629556,11.633792,-11.845782
-0.60031605,1.0833602,-4.920242,-4.6367884,1.3560132,-13.079148
-0.4476908,0.9710832,-4.911918,-6.3035583,-8.9333105,-13.9346485
-0.15880798,0.81795293,-4.8049693,-6.935773,-18.323603,-15.460419
0.30537626,0.69073015,-4.5321712,-6.751898,-25.901201,-18.087833
0.85163033,0.56199306,-4.1539035,-6.0186777,-31.419966,-20.672544
1.3909898,0.43762094,-3.691958,-5.3443956,-35.327755,-22.388512
1.9005055,0.31642732,-3.1756814,-5.0025606,-38.075336,-23.304644
2.4068496,0.19289263,-2.6217952,-4.8508654,-39.278664,-23.673277
2.9247043,0.11107174,-2.008153,-4.4608994,-38.820023,-24.53098
3.4444146,0.07774496,-1.3734453,-3.655024,-36.297787,-25.827288
3.923961,0.105277404,-0.74878395,-2.9997962,-31.92723,-26.779749
4.3080926,0.1724578,-0.18499374,-3.094187,-26.607632,-26.590815
4.5796967,0.25066885,0.28408852,-4.3424187,-20.950863,-25.177309
4.7576265,0.3104502,0.62824845,-5.786471,-14.945877,-23.736115
4.8931837,0.3557196,0.87924,-7.0909166,-8.377494,-22.598742
4.988594,0.38210425,1.0363501,-8.457517,-1.3892579,-21.631071
5.0433292,0.38799903,1.0985945,-9.929661,5.743773,-20.50026
5.048031,0.38199794,1.0731798,-11.680976,12.651115,-18.971258
4.99609,0.3484731,0.9380623,-13.5699415,19.227629,-17.193047
4.9069467,0.30143717,0.7342731,-15.513238,25.538834,-15.329594
4.7801013,0.24275957,0.46373275,-17.18489,31.610125,-13.687879
4.6000805,0.15575238,0.12645793,-18.014101,37.136517,-12.572784
4.3719277,0.0629369,-0.23819327,-18.084593,41.666805,-12.251321
4.1147504,-0.0038888298,-0.60064113,-17.999397,45.27901,-12.265963
3.8579726,-0.056308486,-0.9506629,-17.742697,47.88646,-12.137588
3.603263,-0.091791384,-1.2731589,-17.353233,49.617573,-11.80181
3.3568933,-0.103493884,-1.5512693,-16.84613,50.732338,-11.356433
3.1121123,-0.09263106,-1.7820715,-16.44851,50.972485,-10.749946
2.8711226,-0.056360327,-1.957506,-16.183859,50.637154,-10.210449
2.6432343,-0.02213685,-2.0946932,-15.902751,49.767826,-9.786708
2.4388788,0.008440584,-2.1926272,-15.538727,48.494755,-9.539451
2.2672162,0.03809075,-2.2496786,-15.067233,47.072807,-9.489683
2.1209772,0.063955955,-2.2695084,-14.533358,45.64469,-9.380752
1.9817207,0.08585577,-2.2605658,-14.0372925,44.112457,-9.126584
1.8462948,0.10121139,-2.2424083,-13.534611,42.38185,-8.963184
1.7290711,0.112209454,-2.2106285,-12.925902,40.57108,-9.006431
1.638559,0.12893783,-2.162032,-12.257716,38.83871,-9.217809
1.5718019,0.15062289,-2.100553,-11.753977,37.154583,-9.320905
1.5191771,0.16852885,-2.028482,-11.467196,35.468266,-9.18543
1.4711919,0.17245468,-1.9598836,-11.279182,33.77775,-8.967108
1.4376851,0.16818519,-1.891711,-11.052801,32.152798,-8.934334
1.4239624,0.16786216,-1.8157935,-10.795183,30.743975,-9.121381
1.4229498,0.16710623,-1.7341632,-10.671693,29.578632,-9.166923
1.4340904,0.14969818,-1.6612799,-10.521326,28.669643,-8.822756
1.4401888,0.112594195,-1.6081614,-10.074879,27.923464,-8.007435
1.4333925,0.056294743,-1.5694673,-9.080085,27.417461,-6.883229
1.3881623,0.054518376,-1.5199431,-8.793565,26.552309,-6.6660304
1.3443958,0.052799504,-1.4720218,-8.516318,25.71516,-6.4558616
1.3020425,0.05113613,-1.4256479,-8.248024,24.90504,-6.252479
1.2610537,0.049526345,-1.3807681,-7.9883733,24.121021,-6.055649
1.2213827,0.047968317,-1.337331,-7.7370706,23.362207,-5.8651466
1.1829848,0.046460286,-1.2952878,-7.4938316,22.627745,-5.6807575
1.1458167,0.04500055,-1.2545912,-7.2583833,21.916803,-5.502274
1.1098369,0.04358749,-1.2151959,-7.0304627,21.228594,-5.3294973
1.0750057,0.042219535,-1.177058,-6.8098183,20.562355,-5.1622357
1.0412846,0.040895183,-1.1401358,-6.596206,19.917349,-5.000305
1.0086367,0.03961298,-1.1043886,-6.3893924,19.292871,-4.8435287
