ax,ay,az,gx,gy,gz
0.10000091,0.50455004,0.73909765,10.209184,-2.8300257,4.993682
-0.095827445,0.34610093,1.1874065,8.078336,0.14695221,-4.8595037
-0.061627623,0.036475368,1.4283569,4.22512,3.2357874,-10.231974
0.09642694,-0.35092667,1.5122385,-1.097517,6.4031606,-9.908589
0.20387548,-0.76785266,1.459313,-7.576808,8.451579,-6.6649294
0.23831798,-1.2196645,1.3247179,-11.716735,9.598329,-3.5721002
0.27538168,-1.7947605,1.1049582,-13.62475,10.554269,-1.3548179
0.40678,-2.3996193,0.8188227,-13.653685,11.582683,1.2698125
0.5961289,-2.9636998,0.46582732,-12.111808,12.826254,5.024612
0.76114607,-3.4042187,0.06009447,-9.112147,14.143517,10.127348
0.84284157,-3.6767485,-0.39761615,-3.4515364,14.959161,16.082756
0.8114955,-3.7153668,-0.8976822,2.8771493,15.063823,22.0326
0.7053956,-3.608155,-1.3908112,9.066065,13.919783,27.429596
0.57091016,-3.3728645,-1.8288764,14.882866,11.463485,32.431366
0.45137122,-3.0000992,-2.1714733,20.177933,8.16772,36.66272
0.3689941,-2.5548148,-2.412277,25.112051,4.897863,39.603874
0.296575,-2.0738318,-2.5929582,29.844809,1.9398011,41.502045
0.19614147,-1.55644,-2.72539,34.12514,-1.5139612,42.875835
0.10250464,-0.94382083,-2.7260642,36.609833,-5.83964,44.270924
0.0487543,-0.26680848,-2.5873203,36.954376,-10.386298,45.25723
0.019911872,0.40164313,-2.3706439,35.490135,-14.334506,44.26511
0.012910697,0.9842287,-2.08571,33.413986,-17.451675,41.964832
0.0038724914,1.4920145,-1.7857082,30.882938,-19.89568,38.743584
-0.015227328,1.928187,-1.4908462,27.60767,-22.028748,34.951347
-0.03762874,2.2771544,-1.2004901,23.482706,-24.05917,30.80811
-0.043414645,2.5061905,-0.90746003,18.945604,-25.726198,25.952644
0.0065841414,2.5793061,-0.6455165,14.877106,-26.78014,20.639729
0.1029225,2.5258303,-0.44066516,11.316604,-27.065441,15.109501
0.21037026,2.3624532,-0.26571095,7.985327,-27.009096,9.932682
0.3089437,2.1138935,-0.087072715,4.734913,-26.79655,5.3507524
0.41840562,1.7764491,0.08003948,1.4827275,-26.247946,1.9871261
0.57679176,1.3215675,0.19982655,-1.2969774,-24.991184,-0.25187767
0.73160005,0.8218868,0.24449655,-3.157699,-22.928473,-1.678099
0.8456912,0.31925032,0.20846148,-3.911121,-20.379942,-2.3551395
0.90112096,-0.1504708,0.10428764,-3.5743375,-17.813133,-2.1214628
0.89410573,-0.5490975,-0.04765735,-2.3314235,-15.825996,-0.8103155
0.84652126,-0.8589723,-0.22486804,-0.6826932,-14.444838,1.2033209
0.796835,-1.096544,-0.39850098,1.2953317,-13.441979,3.845325
0.7414108,-1.25232,-0.5736792,3.6766057,-12.771569,6.8518534
0.6773692,-1.3218198,-0.74745136,6.3653727,-12.398285,9.837415
0.6076237,-1.3143318,-0.908876,9.213187,-12.375899,12.473352
0.54292583,-1.2335383,-1.0487776,11.993832,-12.62162,14.821781
0.48329452,-1.1098773,-1.1704004,14.436591,-13.162499,17.018574
0.42406508,-0.96576667,-1.2808533,16.467617,-13.9963455,18.930563
0.37404647,-0.81254077,-1.3748709,18.271053,-15.018956,20.615768
0.32893947,-0.6146908,-1.4418384,19.49835,-16.435606,22.236687
0.29711786,-0.3187961,-1.4373224,19.925024,-18.13301,23.754915
0.27379128,0.012822732,-1.3865505,19.70219,-19.807535,24.608593
0.2567853,0.33150896,-1.3130243,19.013819,-21.225637,24.57492
0.23363578,0.5999816,-1.2488761,18.08979,-22.438787,23.938297
0.20285505,0.8206936,-1.1988627,16.812714,-23.713787,22.89625
0.18463588,1.0469103,-1.1284212,15.12386,-24.988907,21.675097
0.16887985,1.281465,-1.0427511,13.130126,-26.213518,19.94781
0.14829424,1.498921,-0.9380484,10.817499,-27.404272,17.698725
0.13324454,1.6517084,-0.8220007,8.192548,-28.52242,14.963086
0.1435329,1.7337924,-0.712139,5.2190714,-29.609472,12.3362055
0.20553331,1.7541869,-0.60848624,2.2436223,-30.524435,9.961661
0.29698488,1.7508051,-0.4963216,-0.87437516,-31.02827,7.558898
0.40639558,1.7119021,-0.36128795,-3.7710056,-30.875988,4.8174715
0.5166091,1.6319717,-0.22014062,-6.2267346,-29.953754,1.6943427
0.6056882,1.4989252,-0.10917657,-8.28063,-28.62592,-1.3543583
0.67519104,1.3004602,-0.035887606,-10.0985,-27.255571,-3.9265819
0.74121094,1.0629714,0.009031049,-11.7269335,-25.85595,-5.9024005
0.8032413,0.80405384,0.03527657,-13.444729,-24.37083,-7.0995383
0.857769,0.54247516,0.05260961,-15.427574,-22.74819,-7.5132504
0.8302268,0.5250568,0.050920364,-14.932209,-22.017765,-7.2720065
0.8036197,0.50822973,0.04928847,-14.453661,-21.31214,-7.0389533
0.77791125,0.49197108,0.047711693,-13.991278,-20.630348,-6.8137717
0.753067,0.47625893,0.046187915,-13.5444355,-19.971474,-6.5961595
0.72905403,0.46107253,0.04471513,-13.112546,-19.334646,-6.3858285
0.7058411,0.4463921,0.04329141,-12.695045,-18.719034,-6.182505
0.6833985,0.43219876,0.041914932,-12.291399,-18.123852,-5.9859285
0.6616977,0.41847464,0.040583957,-11.901095,-17.548344,-5.79585
0.64071167,0.40520254,0.03929682,-11.523647,-16.99179,-5.6120324
0.62041456,0.39236614,0.038051937,-11.158589,-16.453506,-5.4342484
0.6007816,0.37994975,0.036847785,-10.805477,-15.9328375,-5.2622824
0.5817892,0.36793843,0.03568292,-10.463884,-15.429155,-5.095927
0.56341463,0.35631788,0.034555953,-10.133406,-14.941858,-4.9349823
0.54563624,0.3450744,0.03346555,-9.813648,-14.470371,-4.7792606
0.5284332,0.33419475,0.032410435,-9.50424,-14.014145,-4.628578
0.5117857,0.32366642,0.03138939,-9.204823,-13.572649,-4.4827614
0.4956745,0.31347728,0.030401241,-8.915051,-13.145377,-4.341643
0.48008126,0.30361575,0.029444862,-8.634597,-12.731842,-4.205061
0.4649884,0.29407063,0.02851917,-8.363141,-12.331577,-4.0728617
0.45037895,0.28483123,0.027623128,-8.10038,-11.944132,-3.9448965
0.43623662,0.27588725,0.026755735,-7.84602,-11.569075,-3.8210227
0.42254573,0.26722878,0.02591603,-7.59978,-11.20599,-3.7011034
0.4092912,0.25884628,0.025103088,-7.361388,-10.854477,-3.5850062
0.39645854,0.25073057,0.024316022,-7.1305833,-10.514153,-3.472604
0.38403374,0.2428728,0.023553971,-6.907115,-10.184645,-3.3637745
0.37200335,0.23526448,0.02281611,-6.6907396,-9.865596,-3.2583997
0.3603544,0.22789738,0.022101643,-6.481225,-9.5566635,-3.1563656
0.34907436,0.2207636,0.021409804,-6.278346,-9.257515,-3.0575633
0.3381512,0.2138555,0.020739853,-6.0818853,-8.967831,-2.9618866
0.32757327,0.20716575,0.020091075,-5.891634,-8.687303,-2.8692338
0.31732935,0.20068723,0.019462785,-5.70739,-8.415632,-2.779507
0.3074086,0.19441311,0.018854316,-5.5289583,-8.152533,-2.6926105
0.2978006,0.18833676,0.018265028,-5.356152,-7.897726,-2.6084535
0.28849524,0.18245181,0.017694302,-5.1887884,-7.650946,-2.5269473
0.27948278,0.17675209,0.017141538,-5.026693,-7.411934,-2.4480064
0.27075377,0.17123166,0.016606163,-4.8696957,-7.1804395,-2.3715487
0.26229918,0.16588475,0.016087616,-4.717634,-6.956222,-2.2974944
0.2541102,0.16070582,0.01558536,-4.570349,-6.7390485,-2.2257664
0.24617831,0.1556895,0.0150988735,-4.427689,-6.5286937,-2.1562908
