ax,ay,az,gx,gy,gz
-0.6609151,1.5272865,-4.498223,-28.9639,12.0410185,-8.989172
-0.79531926,1.1550293,-4.8197317,-28.192072,6.2748065,-14.361256
-1.0964067,0.34872085,-4.5409265,-22.316246,0.32182953,-20.253134
-1.0975312,-0.40668714,-3.8569517,-20.693111,-3.582076,-21.764788
-0.9583243,-1.2431369,-3.1336308,-21.511522,-3.8869016,-18.747005
-0.80138624,-2.0897605,-2.6585703,-22.274675,-1.9204013,-13.856778
-0.58524203,-2.8692284,-2.4833624,-18.032724,0.7232501,-9.431123
-0.326466,-3.4400988,-2.5555747,-11.126299,2.342798,-6.190441
-0.06007818,-3.813452,-2.6733317,-3.713394,3.2390747,-2.0223377
0.16638805,-3.9704905,-2.848006,3.2928963,3.5371404,3.3256977
0.32939705,-3.942462,-3.0693476,9.606803,3.3609302,8.537762
0.43541738,-3.7957034,-3.2852175,15.641333,2.7243505,13.265696
0.44540474,-3.482597,-3.4986832,21.14954,1.5273578,17.246864
0.37750834,-3.0907464,-3.689017,26.219555,-0.31015587,20.250095
0.25849268,-2.6827834,-3.8527455,30.816742,-2.7822084,22.581116
0.11349021,-2.252639,-3.962209,34.53693,-6.0259795,25.092419
-0.027564965,-1.7281773,-3.9831774,36.202328,-10.683906,27.917131
-0.1132487,-1.1431853,-3.8858013,36.838673,-15.367584,29.659632
-0.16893515,-0.61456776,-3.7512944,37.15216,-19.360067,29.72366
-0.22757015,-0.1817461,-3.605843,37.483467,-22.812008,28.58642
-0.28374618,0.24790436,-3.4092355,36.994347,-26.282743,27.397997
-0.3189438,0.69544697,-3.1617906,35.09354,-29.964458,25.922325
-0.31131056,1.1525829,-2.8623374,32.309467,-33.319122,23.825912
-0.28331873,1.5588988,-2.5341554,28.949804,-36.205006,20.980871
-0.20616403,1.9219526,-2.1529038,24.89425,-38.306965,17.684675
-0.08095105,2.2378066,-1.7450331,20.376507,-39.25166,13.927791
0.059531398,2.4893367,-1.3790511,15.630714,-38.786953,9.054648
0.17989708,2.583618,-1.097481,10.855338,-37.864456,3.8435242
0.29638937,2.544274,-0.8583695,5.7854967,-36.73853,-0.84551066
0.41758344,2.3878114,-0.65957206,0.683113,-35.363155,-5.0755754
0.5447445,2.1155162,-0.5083839,-3.7713144,-33.53207,-9.155004
0.6540051,1.7145855,-0.42597294,-6.96804,-31.268658,-12.885176
0.7446517,1.18769,-0.41829005,-9.239331,-28.98157,-15.557189
0.81598717,0.6272552,-0.46741575,-10.443356,-26.923265,-16.817684
0.87218213,0.08460147,-0.54961365,-10.793906,-25.28274,-16.951523
0.9269572,-0.41213763,-0.64130217,-10.378065,-23.916685,-16.012201
0.9774895,-0.84342074,-0.7392128,-8.900532,-22.617348,-13.924514
1.0126752,-1.1799353,-0.83999586,-6.734011,-21.252043,-11.408271
1.0173433,-1.4328848,-0.9476047,-3.8845968,-19.916355,-8.66132
0.99623233,-1.5962281,-1.0618505,-0.7407986,-18.797539,-5.6887684
0.96103203,-1.6844893,-1.1793433,2.4018807,-18.021923,-2.4951127
0.9217521,-1.7081825,-1.2942618,5.4268546,-17.660093,0.8806795
0.88861907,-1.6646152,-1.4090399,8.452581,-17.466183,4.0051274
0.8567833,-1.591372,-1.5281115,11.600976,-17.291447,6.6860986
0.8174148,-1.4835911,-1.6452907,14.779622,-17.235254,9.08184
0.7632253,-1.3016548,-1.7399393,17.523834,-17.637442,11.542589
0.6967398,-1.0446609,-1.8014488,19.112059,-18.90782,14.013497
0.6480458,-0.7396618,-1.8086017,20.018206,-20.289892,16.003029
0.6130634,-0.4494961,-1.8042171,20.765308,-21.435604,17.120096
0.5750882,-0.16735971,-1.7915634,21.43325,-22.380875,17.588823
0.5216274,0.14911555,-1.7588964,21.463799,-23.517826,17.79433
0.4711966,0.49661034,-1.6947297,20.29072,-25.039186,17.715382
0.4421926,0.8384121,-1.6096507,18.556664,-26.614864,17.005299
0.43895972,1.132374,-1.5117036,16.372114,-27.934366,15.755477
0.44234008,1.3698869,-1.4158089,13.937196,-28.82065,14.0769825
0.4318344,1.5778323,-1.3349618,11.277706,-29.503098,12.067495
0.4084927,1.7592881,-1.2688676,8.373988,-30.447668,9.633522
0.38599437,1.9064287,-1.1808769,5.211112,-31.63812,7.039468
0.37230602,2.0096831,-1.0574228,1.8285394,-32.953423,4.185411
0.3978983,2.053341,-0.8940889,-1.5809389,-34.039093,1.0291907
0.48787752,2.0340354,-0.70711803,-4.8245893,-34.4382,-2.4301138
0.615949,1.9354161,-0.5214439,-7.7372065,-33.830677,-6.126216
0.7465161,1.7007403,-0.36788583,-10.532756,-32.81622,-9.273678
0.8859865,1.3633809,-0.24910302,-13.180567,-31.40583,-11.537015
1.0433192,0.9660162,-0.1630335,-15.527373,-29.678593,-12.870381
1.239046,0.5338273,-0.09203922,-17.42366,-27.347902,-13.244954
1.199337,0.5167192,-0.08908954,-16.865267,-26.471457,-12.820479
1.1609693,0.50018895,-0.0862395,-16.325733,-25.624615,-12.410342
1.1238912,0.48421434,-0.08348525,-15.804336,-24.806238,-12.013991
1.0880538,0.46877426,-0.08082317,-15.3003845,-24.015244,-11.630902
1.0534104,0.4538486,-0.07824978,-14.813224,-23.250605,-11.260577
1.0199167,0.4394182,-0.07576178,-14.342229,-22.511337,-10.90254
0.98753,0.4254648,-0.073356025,-13.886803,-21.796507,-10.556339
0.9562101,0.41197103,-0.07102951,-13.446377,-21.105223,-10.22154
0.9259183,0.3989202,-0.068779364,-13.020409,-20.43663,-9.897732
0.8966177,0.38629642,-0.06660285,-12.608379,-19.789915,-9.584519
0.868273,0.37408447,-0.064497344,-12.209792,-19.164299,-9.281526
0.8408505,0.36226982,-0.06246033,-11.824172,-18.559034,-8.988388
0.81431764,0.35083848,-0.06048941,-11.451063,-17.97341,-8.7047615
0.7886436,0.3397771,-0.05858228,-11.090031,-17.406738,-8.430315
0.7637985,0.32907292,-0.05673673,-10.740655,-16.858362,-8.16473
0.73975384,0.3187136,-0.054950636,-10.402535,-16.327656,-7.9077015
0.7164822,0.30868733,-0.053221967,-10.075286,-15.814012,-7.6589365
0.6939574,0.29898277,-0.051548768,-9.758538,-15.316848,-7.418154
0.67215395,0.28958905,-0.04992916,-9.451935,-14.8356085,-7.185083
0.65104765,0.28049567,-0.048361335,-9.155135,-14.369757,-6.9594646
0.6306151,0.27169257,-0.04684356,-8.867809,-13.918775,-6.741048
0.6108338,0.26317003,-0.04537416,-8.589642,-13.482166,-6.529593
0.59168214,0.25491875,-0.043951523,-8.320327,-13.059455,-6.324868
0.57313913,0.24692975,-0.042574104,-8.059572,-12.650178,-6.12665
0.5551847,0.23919432,-0.041240413,-7.807095,-12.253894,-5.9347243
0.5377996,0.23170416,-0.039949007,-7.562623,-11.870174,-5.7488837
0.5209651,0.22445123,-0.0386985,-7.325893,-11.498607,-5.5689287
0.50466317,0.21742775,-0.03748755,-7.0966525,-11.138795,-5.3946667
0.48887643,0.21062624,-0.03631488,-6.8746576,-10.790355,-5.2259126
0.47358823,0.20403951,-0.035179235,-6.6596723,-10.452917,-5.062487
0.45878235,0.19766058,-0.03407942,-6.4514694,-10.126125,-4.9042177
0.4444432,0.19148274,-0.033014275,-6.2498302,-9.809635,-4.750937
0.43055567,0.18549947,-0.03198268,-6.054542,-9.503114,-4.6024847
0.41710532,0.17970455,-0.030983552,-5.8654003,-9.206241,-4.458705
0.404078,0.1740919,-0.030015854,-5.6822085,-8.918705,-4.319448
0.3914602,0.16865568,-0.029078575,-5.504775,-8.640208,-4.184568
0.37923878,0.16339025,-0.02817074,-5.332916,-8.3704605,-4.0539255
0.36740112,0.15829013,-0.02729141,-5.1664524,-8.109182,-3.927385
0.35593492,0.15335006,-0.026439672,-5.005213,-7.8561034,-3.8048155
0.34482834,0.14856493,-0.025614653,-4.8490305,-7.6109624,-3.6860905
0.33407,0.14392984,-0.024815496,-4.697745,-7.3735065,-3.5710876
0.32364878,0.13943999,-0.024041384,-4.5512,-7.143492,-3.4596884
0.313554,0.13509077,-0.023291519,-4.4092455,-6.920683,-3.351779
0.30377528,0.13087775,-0.022565136,-4.271736,-6.7048497,-3.2472482
0.29430267,0.12679659,-0.021861488,-4.1385307,-6.495773,-3.1459894
0.28512648,0.12284314,-0.021179857,-4.0094934,-6.2932377,-3.047899
0.27623728,0.11901335,-0.020519547,-3.8844922,-6.0970383,-2.9528768
0.26762608,0.115303315,-0.019879887,-3.7634,-5.906974,-2.860826
0.25928408,0.11170927,-0.019260224,-3.6460934,-5.722851,-2.771653
0.25120276,0.10822754,-0.018659927,-3.532453,-5.5444827,-2.685267
0.24337399,0.10485461,-0.018078387,-3.4223635,-5.371688,-2.6015801
0.23578978,0.10158704,-0.017515013,-3.315713,-5.204291,-2.5205076
0.22844242,0.09842153,-0.016969234,-3.2123933,-5.042122,-2.4419668
