ax,ay,az,gx,gy,gz
-0.10000091,-0.7654615,-0.37818527,9.321902,6.7136974,-4.494586
-0.07284186,-0.6242074,-0.20704535,7.817743,4.881826,-0.957016
-0.012137771,-0.5197578,-0.0874593,6.849621,4.1127477,0.437127
0.0341646,-0.4884817,-0.0660486,5.8154016,4.166667,0.5543588
0.030185966,-0.46096087,-0.08517787,4.4752073,4.416327,0.08370875
-0.016843945,-0.41959485,-0.10600016,3.6437516,4.564221,-0.28363064
-0.082806215,-0.37612087,-0.12840833,3.9948962,4.0957584,-0.31279972
-0.16074328,-0.37811634,-0.1423059,3.661644,3.5810623,0.048589595
-0.22170663,-0.49963495,-0.16014712,3.147001,3.1510286,0.36567494
-0.22153278,-0.7075899,-0.17062481,2.8264143,2.7430341,0.9252831
-0.17279339,-0.9544346,-0.16944723,2.756326,3.119117,2.398913
-0.122066975,-1.2238842,-0.22411595,3.5442548,4.1229634,4.8582487
-0.111158974,-1.4821095,-0.4339823,5.7555447,4.868915,7.047413
-0.1426777,-1.7588204,-0.755221,10.340813,4.8103642,8.594036
-0.1779066,-2.0455015,-1.0871185,16.146795,3.8230827,9.949752
-0.17624038,-2.2671702,-1.3697577,22.326511,2.003499,12.391438
-0.13705882,-2.3557923,-1.6021003,27.814653,-0.5726051,16.877474
-0.080577224,-2.267721,-1.8088366,32.103363,-3.3444812,21.966656
-0.03976995,-2.0868108,-2.0217175,35.637882,-6.2095933,26.288462
-0.010327627,-1.7995778,-2.1932204,39.41088,-8.975277,28.597988
0.03907233,-1.3897109,-2.2846653,43.108063,-11.333202,28.956938
0.08151823,-0.9389188,-2.3183103,45.745594,-13.43419,28.208052
0.100029714,-0.47272193,-2.307142,46.90313,-15.782618,27.799772
0.11196954,0.017246531,-2.2287614,46.50014,-18.52367,28.036366
0.14068511,0.55128926,-2.0741618,44.77691,-21.431631,28.23204
0.18938807,1.0978323,-1.8569716,42.259743,-23.980429,27.447393
0.25303897,1.617453,-1.5964459,38.853634,-25.64065,25.007807
