ax,ay,az,gx,gy,gz
-0.9827362,-1.7400159,0.51364106,16.646515,8.822807,-27.410248
-1.0752965,-2.2536397,0.47617117,25.465673,6.131337,-27.378683
-0.9953787,-2.8522594,0.5278224,22.758942,1.2898794,-22.10084
-0.5641798,-3.5410845,0.5765826,19.249393,1.0338402,-13.657219
-0.20070323,-4.0848484,0.44486332,16.438862,3.6959493,-5.085728
0.07876012,-4.510348,0.13128255,18.324312,7.1346726,2.2202754
0.25948706,-4.7749147,-0.2631132,21.563034,9.853531,8.462983
0.3844632,-4.9493494,-0.6996615,25.741037,11.491516,15.3072405
0.4493929,-4.9507713,-1.2466484,30.23051,12.072922,21.957842
0.44599116,-4.7803655,-1.8620843,35.395603,10.96743,27.75419
0.4074693,-4.489779,-2.425739,40.707664,8.691939,32.06545
0.39295512,-4.0349092,-2.837229,46.06091,5.8134813,35.31847
0.3679468,-3.4337485,-3.1272528,50.275425,2.2942178,37.864517
0.3162255,-2.6633682,-3.2412696,52.39823,-1.5941298,40.40585
0.2603605,-1.7907536,-3.1843412,51.792007,-6.00344,43.18891
0.22180271,-0.89305615,-2.9761295,49.42553,-10.41993,44.868675
0.20954402,-0.04646349,-2.673727,46.558475,-14.115424,44.150227
0.21193756,0.68238,-2.312369,43.53041,-16.48784,40.87576
0.1988146,1.3145252,-1.8903801,40.0591,-18.135818,37.037464
0.15246654,1.8789417,-1.4800508,35.74737,-19.48368,32.75807
0.101070926,2.334939,-1.1199706,30.85506,-20.729273,27.652504
0.088872045,2.6376424,-0.8229802,25.772879,-21.696518,21.570915
0.12022647,2.7666695,-0.5751612,20.801716,-22.228605,14.940416
0.20833714,2.706443,-0.3381313,15.822366,-22.308363,8.875351
0.32748955,2.5398705,-0.12802862,10.939951,-21.858633,3.6222124
0.46674818,2.2848508,0.026068114,6.6662164,-21.114616,-1.0574245
0.61422336,1.9415256,0.13458043,3.0928986,-20.326029,-5.459213
0.791629,1.4897354,0.23457111,0.49406567,-18.717276,-8.892976
0.962178,0.95080215,0.2767922,-1.3986385,-16.53922,-10.912373
1.0928347,0.4158721,0.25523463,-2.72547,-14.086978,-11.412645
1.1769967,-0.085118845,0.16262116,-3.3481653,-11.759419,-10.500165
1.2122335,-0.532572,0.007814574,-3.1175733,-9.780935,-8.587812
1.2043002,-0.9166674,-0.18763894,-1.7348363,-8.427079,-5.889386
1.1570426,-1.202598,-0.4065045,0.19742462,-7.5178223,-2.8410165
1.0890794,-1.4097604,-0.6246998,2.6288004,-7.0149136,0.51900303
1.0085123,-1.5385265,-0.8370587,5.3596735,-6.8701086,4.092937
0.92619145,-1.5697478,-1.027303,8.268793,-7.171246,7.694044
0.8585045,-1.5057025,-1.1795431,11.210162,-7.792837,10.900966
0.7942606,-1.3664356,-1.3042783,13.985146,-8.650646,13.558814
0.73757416,-1.2191694,-1.4172196,16.475523,-9.704666,15.821508
0.68226737,-1.0802784,-1.5155824,18.736294,-10.906815,17.915915
0.6286305,-0.9164095,-1.590819,20.58418,-12.391883,20.143545
0.5788954,-0.6973103,-1.6400759,21.920622,-14.412472,22.129406
0.5468382,-0.42832705,-1.6402849,22.850294,-16.459446,23.325094
0.5317235,-0.15037322,-1.6009688,23.428429,-18.246088,23.856684
0.5207174,0.1556474,-1.5292114,23.377853,-19.853893,24.066933
