ax,ay,az,gx,gy,gz
-0.4700043,2.5009317,-0.48727718,12.651025,2.108201,-5.6600513
-0.7501648,1.9706565,-0.20031199,11.4798565,0.14410838,-13.316375
-0.8402749,1.3599839,0.14428371,8.519381,-2.5850627,-16.153328
-0.7821882,0.6733025,0.41937804,4.0429797,-4.8360534,-15.650412
-0.56373125,-0.12526211,0.59530205,-0.50002974,-5.073996,-12.947805
-0.24951038,-0.9637561,0.6306669,-3.083819,-2.5171776,-8.562686
0.043581527,-1.7830453,0.4300399,-1.9902685,0.4903965,-4.2916174
0.2443222,-2.432103,0.14866945,0.085259564,3.0672472,0.44316593
0.37076437,-2.9081,-0.2053205,3.1223986,4.774172,5.965251
0.42314985,-3.2372334,-0.6216328,7.585715,5.3510475,11.544167
0.4207107,-3.4494128,-1.0764773,14.472721,4.9487467,16.581762
0.38032982,-3.4993463,-1.5287404,22.007357,4.1437535,21.116196
0.32258356,-3.388769,-1.9374496,29.295095,2.823192,25.612955
0.22509499,-3.125355,-2.3154085,35.86135,0.76009613,29.866745
0.100594334,-2.7674012,-2.640223,41.481224,-2.0810728,33.390556
-0.017521653,-2.299284,-2.8566923,45.21068,-5.9188466,36.55884
-0.08119726,-1.6237113,-2.9084039,46.78727,-10.129548,39.450035
-0.10848402,-0.8761077,-2.8591204,46.600044,-14.254414,41.277836
-0.12832004,-0.1562299,-2.7519515,45.375263,-17.896786,41.017982
-0.14838526,0.506245,-2.578682,43.208286,-21.164759,39.20984
-0.15997128,1.1131136,-2.3401163,39.181057,-24.409176,36.96185
-0.1437298,1.6575323,-2.0460763,34.091244,-27.34878,34.435585
-0.104759336,2.0992913,-1.7528883,28.321945,-29.709536,30.918049
-0.05252191,2.4160864,-1.4521687,22.675629,-31.399956,26.519564
-0.00037582353,2.6020133,-1.1418965,17.245785,-32.44556,21.419462
0.07075893,2.6343179,-0.8326028,12.069776,-32.677715,16.118448
0.17379186,2.5016987,-0.5574599,6.881805,-32.415535,11.454473
0.29309005,2.2440372,-0.32383385,2.007992,-31.759972,7.061615
0.44841763,1.874375,-0.11885685,-2.1104662,-30.555218,2.933182
0.620129,1.4208326,0.038432218,-5.2258773,-28.804577,-0.57796323
0.79141575,0.9230323,0.14306982,-7.2313585,-26.26938,-2.5913923
0.922377,0.41722488,0.15633161,-8.312942,-23.400011,-3.3800123
0.9930784,-0.050865855,0.105452076,-8.466343,-20.563145,-3.2398593
1.0120288,-0.4633157,0.01476502,-7.930707,-17.92983,-2.2391539
0.98927027,-0.8169753,-0.11384793,-6.6864395,-15.621708,-0.57121634
0.9359719,-1.0975139,-0.26935047,-4.620527,-13.833104,1.6625967
0.87016207,-1.2912962,-0.43670112,-2.1165156,-12.372666,4.277574
0.7959736,-1.4081085,-0.60832226,0.67466927,-11.246526,7.231247
