ax,ay,az,gx,gy,gz
-1.5663779,0.99637264,-1.9181992,-11.208284,-4.494586,-29.130264
-1.2236181,0.99571866,-1.1752923,-22.792967,-9.157966,-30.3437
-0.76161426,0.35077038,-0.67493695,-27.202576,-5.8432636,-34.364628
-0.44737568,-0.48372263,-0.40664324,-25.802626,1.9972547,-38.876522
-0.43467385,-1.2445965,-0.4284175,-20.747671,8.961185,-41.345924
-0.7286379,-1.9840721,-0.81609124,-16.152567,10.8720665,-40.634663
-0.9387841,-2.7062619,-1.2670964,-13.045743,9.015461,-36.69044
-0.94107324,-3.3950024,-1.6634338,-9.680573,5.3437033,-30.300287
-0.7524154,-3.9563415,-1.9778385,-5.380918,1.8471988,-22.51593
-0.4613289,-4.3142796,-2.2252984,0.54549515,0.31596214,-13.961051
-0.23174776,-4.4144316,-2.4872808,7.924083,0.04164308,-6.4249635
-0.1342441,-4.26914,-2.75907,15.565432,-0.35635382,-0.67088276
-0.12115741,-3.9886265,-2.9844122,22.273561,-1.6195077,4.0655
-0.1361602,-3.637463,-3.1490915,27.456259,-3.7751908,8.6081295
-0.16202325,-3.2453556,-3.2776084,31.120293,-6.498491,12.663964
-0.2193539,-2.8230672,-3.3759089,34.473103,-9.39156,15.728463
-0.26809847,-2.354848,-3.4183235,37.019604,-12.368543,18.147331
-0.30728135,-1.8549265,-3.4147248,38.76529,-15.4023075,19.841957
-0.3436245,-1.3666912,-3.3884296,39.842525,-18.382433,20.81652
-0.38319793,-0.92527163,-3.3539855,40.108875,-21.602896,21.241919
-0.3962986,-0.4844698,-3.2570486,39.28846,-25.063211,21.815758
-0.3737609,-0.028760323,-3.08403,37.22428,-28.59602,22.533419
-0.3239879,0.43014422,-2.8584132,34.47423,-31.63612,22.652409
-0.2641359,0.84739935,-2.6101608,31.681377,-33.643173,21.075314
-0.19926207,1.2167313,-2.336374,28.488358,-34.773346,18.442696
-0.15010004,1.5686849,-2.023597,24.523027,-35.73464,15.819811
-0.1067344,1.8932097,-1.7129279,19.771898,-36.66775,12.818221
-0.04835563,2.1257503,-1.4166666,14.908334,-37.286076,9.047516
0.03593573,2.236995,-1.1374547,10.257978,-37.320526,4.699505
0.14528957,2.2383037,-0.89155376,5.8838496,-36.67537,-0.0067507117
0.30712706,2.1111057,-0.68578154,1.8535633,-35.500248,-4.5109644
0.47492373,1.9033023,-0.51965684,-1.7781645,-33.91918,-8.820023
0.62560457,1.587367,-0.3977276,-4.7945156,-32.038963,-12.763698
0.75671816,1.1805034,-0.3226732,-7.3930497,-30.021307,-15.822624
0.8633705,0.7109667,-0.2975207,-9.222611,-28.082722,-17.469444
0.95330614,0.20727964,-0.31014276,-10.344701,-26.282051,-17.772913
1.0133564,-0.27545765,-0.35488123,-10.639046,-24.706255,-16.94835
1.0525458,-0.7231512,-0.4202858,-10.202657,-23.322193,-15.174461
1.0822732,-1.1157031,-0.49566045,-8.948244,-21.860415,-12.782256
1.0978037,-1.4245117,-0.5795547,-6.726245,-20.016607,-10.042888
1.0675792,-1.5986785,-0.68851364,-4.169031,-18.255507,-7.347924
1.0162269,-1.6951473,-0.80439454,-1.538893,-16.845325,-4.6190734
0.9610298,-1.7276082,-0.9129449,1.0378456,-15.851308,-1.6701937
0.9063596,-1.6953496,-1.008177,3.4079885,-15.240555,1.4046893
0.8530406,-1.60836,-1.090983,5.7069902,-14.822484,4.194659
0.7903156,-1.4759852,-1.1771287,7.922332,-14.447377,6.367096
0.71778667,-1.3439276,-1.2744247,10.183219,-14.089848,8.058099
0.6286539,-1.1901729,-1.3766177,12.272739,-14.088069,9.609249
0.5383838,-0.9923173,-1.4613552,13.693871,-14.654477,11.264796
0.46106845,-0.7664346,-1.5180655,14.479476,-15.780024,12.629426
0.39499438,-0.5370744,-1.5499693,14.958657,-16.882298,13.389186
0.33129433,-0.32955942,-1.5793705,15.28009,-17.87867,13.630154
0.2671427,-0.12495524,-1.6047809,15.354819,-18.977844,13.562232
0.21099055,0.08167112,-1.6142681,15.038962,-20.250912,13.393316
0.15169238,0.29598477,-1.6108801,14.085815,-21.879005,13.050733
0.08210259,0.49419165,-1.5891362,12.718574,-23.741241,12.4568815
0.0130113745,0.6598515,-1.5428649,11.035915,-25.806536,11.76627
-0.04260454,0.813856,-1.4645423,8.879956,-28.085247,11.268638
-0.058560185,0.97158915,-1.3541669,6.2349353,-30.39798,11.036076
-0.02407991,1.1558018,-1.2188866,3.1590548,-32.238865,9.968825
0.08084047,1.3276395,-1.0392632,0.50291175,-33.001747,7.3075895
0.19945304,1.4441527,-0.85442674,-1.7458633,-32.652348,3.4106975
0.29122207,1.4845455,-0.70355165,-4.017029,-31.88507,-0.5972659
0.36282858,1.4584426,-0.6009338,-6.7234187,-31.376518,-3.8606608
0.43844366,1.3804057,-0.534496,-9.969212,-31.47457,-6.043858
0.53989416,1.2131685,-0.47706905,-12.910172,-31.533985,-8.076111
0.66520524,0.9869042,-0.41271442,-14.984538,-31.028044,-10.336678
0.80173534,0.71914446,-0.3508214,-16.274197,-29.851902,-12.550194
0.9405745,0.42873538,-0.29803503,-17.253448,-28.140232,-13.919333
1.062396,0.14651302,-0.26748627,-18.487967,-26.21531,-13.765469
1.0285696,0.14184807,-0.25896958,-17.899313,-25.380621,-13.327179
0.9958656,0.13733792,-0.25073546,-17.330194,-24.573627,-12.903433
0.96424264,0.13297686,-0.24277356,-16.779888,-23.793312,-12.493695
0.9336613,0.12875944,-0.2350739,-16.247707,-23.038698,-12.097452
0.90408385,0.124680474,-0.227627,-15.732995,-22.308855,-11.714217
0.8754742,0.120734975,-0.22042376,-15.2351265,-21.602894,-11.343522
0.84779793,0.1169182,-0.21345553,-14.7535,-20.919964,-10.9849205
0.82102203,0.11322559,-0.20671399,-14.287542,-20.25925,-10.637985
0.79511493,0.10965278,-0.20019118,-13.836702,-19.619976,-10.302306
0.77004623,0.106195614,-0.19387949,-13.4004545,-19.00139,-9.977491
0.745787,0.10285007,-0.18777159,-12.978292,-18.402779,-9.663165
0.7223094,0.09961231,-0.18186048,-12.569731,-17.823452,-9.358965
0.6995866,0.09647865,-0.1761394,-12.174305,-17.262753,-9.064546
0.6775929,0.09344555,-0.1706019,-11.791568,-16.720043,-8.779573
0.65630364,0.09050958,-0.16524178,-11.421089,-16.194717,-8.503728
0.63569504,0.087667495,-0.16005303,-11.062455,-15.686188,-8.236703
0.61574435,0.08491613,-0.15502991,-10.71527,-15.193891,-7.9782014
0.5964295,0.08225246,-0.15016688,-10.379151,-14.717284,-7.727939
0.5777294,0.07967356,-0.14545864,-10.053729,-14.255848,-7.485642
0.55962366,0.07717663,-0.14090005,-9.73865,-13.809077,-7.2510457
0.5420927,0.07475897,-0.13648616,-9.433574,-13.376489,-7.0238967
0.5251175,0.07241796,-0.1322122,-9.13817,-12.957615,-6.8039494
0.50868,0.07015109,-0.12807362,-8.852121,-12.552009,-6.590968
0.49276248,0.06795593,-0.12406597,-8.575123,-12.159233,-6.384725
0.47734806,0.065830156,-0.12018498,-8.306878,-11.7788725,-6.185
0.46242034,0.06377151,-0.11642654,-8.047105,-11.4105215,-5.991582
0.44796363,0.061777808,-0.11278667,-7.7955265,-11.053792,-5.804266
0.43396258,0.059846953,-0.10926154,-7.5518785,-10.708308,-5.6228547
0.4204026,0.057976916,-0.105847456,-7.315905,-10.373706,-5.4471574
0.4072694,0.056165744,-0.10254082,-7.0873594,-10.049636,-5.2769904
0.39454928,0.054411538,-0.0993382,-6.8660026,-9.735759,-5.112176
0.38222903,0.052712474,-0.09623625,-6.6516037,-9.431748,-4.952543
0.37029582,0.05106679,-0.09323175,-6.44394,-9.137289,-4.797924
0.3587373,0.04947277,-0.090321586,-6.242797,-8.852075,-4.64816
0.34754145,0.04792878,-0.08750275,-6.047966,-8.57581,-4.5030956
0.3366968,0.046433214,-0.08477232,-5.859246,-8.308212,-4.3625817
0.32619214,0.044984538,-0.08212749,-5.676442,-8.049003,-4.226473
0.31601667,0.04358126,-0.07956555,-5.499367,-7.7979164,-4.0946293
0.30615994,0.042221934,-0.077083856,-5.327839,-7.554695,-3.9669154
0.29661185,0.040905174,-0.07467987,-5.1616817,-7.3190894,-3.8432007
0.2873626,0.03962963,-0.07235113,-5.000725,-7.0908585,-3.7233582
0.27840278,0.038393997,-0.070095256,-4.844805,-6.869769,-3.6072657
0.26972324,0.037197016,-0.06790995,-4.693762,-6.6555953,-3.4948046
0.26131508,0.036037464,-0.06579297,-4.547442,-6.4481187,-3.3858602
0.25316978,0.034914162,-0.06374218,-4.4056964,-6.2471285,-3.2803216
0.24527906,0.033825967,-0.061755482,-4.268381,-6.0524197,-3.1780815
0.2376349,0.032771774,-0.059830863,-4.135356,-5.863795,-3.079036
0.23022951,0.031750515,-0.057966363,-4.006487,-5.681062,-2.9830844
0.22305542,0.030761147,-0.056160096,-3.881642,-5.504037,-2.8901298
0.21610534,0.029802674,-0.054410227,-3.7606957,-5.332539,-2.8000774
0.20937224,0.028874125,-0.05271499,-3.6435254,-5.1663957,-2.7128367
0.20284928,0.027974559,-0.05107267,-3.5300121,-5.005438,-2.6283188
0.19652992,0.027103066,-0.049481597,-3.4200416,-4.849503,-2.5464387
0.19040772,0.026258767,-0.047940176,-3.3135023,-4.698434,-2.4671135
0.18447654,0.025440808,-0.046446845,-3.210287,-4.5520782,-2.390263
0.17873038,0.024648365,-0.045000095,-3.1102915,-4.410288,-2.31581
0.17316343,0.023880638,-0.04359847,-3.0134146,-4.27292,-2.243679
0.1677701,0.023136854,-0.042240556,-2.919559,-4.139836,-2.1737976
0.16254495,0.022416264,-0.040924985,-2.8286302,-4.010902,-2.1060953
0.15748271,0.02171814,-0.039650433,-2.7405365,-3.8859878,-2.040504
0.1525783,0.02104178,-0.038415615,-2.655189,-3.7649682,-1.9769573
0.14782675,0.020386506,-0.03721929,-2.5725021,-3.6477208,-1.9153917
0.14322333,0.019751655,-0.036060255,-2.4923925,-3.5341282,-1.8557451
0.13876337,0.01913659,-0.034937344,-2.41478,-3.424076,-1.7979574
0.1344424,0.018540697,-0.03384943,-2.339586,-3.3174536,-1.7419708
0.1302561,0.01796337,-0.032795414,-2.2667353,-3.2141538,-1.6877288
0.12620024,0.017404035,-0.031774245,-2.1961546,-3.1140728,-1.6351769
0.122270755,0.016862126,-0.030784894,-2.127773,-3.01711,-1.5842626
0.1184637,0.016337102,-0.029826365,-2.061522,-2.9231684,-1.5349345
0.11477525,0.015828436,-0.0288977,-1.9973352,-2.8321536,-1.4871433
0.1112017,0.015335615,-0.027997967,-1.9351478,-2.743974,-1.4408408
0.10773948,0.014858146,-0.02712626,-1.8748977,-2.6585414,-1.3959807
0.1043851,0.01439555,-0.026281707,-1.8165244,-2.57577,-1.3525181
0.10113521,0.013947363,-0.02546346,-1.7599692,-2.4955766,-1.3104092
0.097986534,0.013513137,-0.0246707,-1.7051756,-2.4178813,-1.2696118
0.09493593,0.013092433,-0.023902629,-1.6520886,-2.3426056,-1.2300851
0.09198034,0.012684833,-0.023158481,-1.600655,-2.2696745,-1.1917895
0.0891168,0.012289927,-0.022437507,-1.5508231,-2.1990147,-1.1546866
0.08634243,0.01190732,-0.021738987,-1.5025432,-2.1305554,-1.1187391
0.08365446,0.011536627,-0.02106222,-1.4557668,-2.064228,-1.0839111
0.081050195,0.011177477,-0.020406527,-1.410447,-1.999966,-1.0501677
0.078527026,0.010829513,-0.019771254,-1.3665385,-1.9377053,-1.0174749
0.07608243,0.010492383,-0.019155761,-1.3239973,-1.8773832,-0.98580027
0.07371395,0.01016575,-0.018559434,-1.2827806,-1.8189394,-0.95511186
0.07141922,0.0098492885,-0.017981675,-1.2428474,-1.7623155,-0.92537904
0.06919594,0.00954268,-0.017421905,-1.2041576,-1.7074546,-0.896572
0.06704188,0.009245618,-0.016879566,-1.1666723,-1.6543019,-0.8686619
0.0649549,0.008957806,-0.016354112,-1.1303543,-1.6028042,-0.8416208
0.062932886,0.008678954,-0.015845018,-1.095167,-1.5529097,-0.81542164
0.060973834,0.008408785,-0.015351773,-1.0610753,-1.5045688,-0.79003817
0.059075773,0.008147027,-0.0148738865,-1.0280449,-1.4577329,-0.76544493
0.057236806,0.007893419,-0.014410878,-0.996043,-1.4123552,-0.74161744
0.055455092,0.0076477057,-0.013962284,-0.96503735,-1.3683903,-0.7185318
0.053728845,0.0074096425,-0.013527656,-0.934997,-1.3257941,-0.69616485
0.052056342,0.007178991,-0.013106559,-0.9058919,-1.284524,-0.6744942
0.05043591,0.0069555202,-0.012698572,-0.8776929,-1.2445388,-0.65349823
0.04886592,0.006739006,-0.012303287,-0.8503717,-1.2057983,-0.6331559
0.04734481,0.0065292325,-0.011920307,-0.8239011,-1.1682639,-0.6134469
0.045871053,0.0063259895,-0.011549249,-0.7982546,-1.1318979,-0.5943514
0.044443175,0.006129074,-0.011189744,-0.77340645,-1.0966642,-0.57585037
0.04305975,0.005938288,-0.010841429,-0.7493319,-1.0625272,-0.5579253
0.04171939,0.0057534412,-0.010503958,-0.72600675,-1.0294529,-0.5405583
0.040420756,0.0055743493,-0.010176993,-0.7034077,-0.99740833,-0.5237318
0.039162546,0.0054008323,-0.009860205,-0.6815122,-0.9663612,-0.50742924
0.037943505,0.0052327164,-0.00955328,-0.6602983,-0.9362806,-0.49163413
0.036762413,0.005069834,-0.009255909,-0.63974476,-0.9071364,-0.47633073
0.03561809,0.0049120225,-0.0089677945,-0.619831,-0.8788994,-0.46150368
0.034509387,0.0047591235,-0.008688649,-0.60053724,-0.85154146,-0.44713822
0.033435196,0.004610984,-0.008418193,-0.581844,-0.8250351,-0.4332199
0.032394443,0.0044674557,-0.008156156,-0.5637327,-0.79935384,-0.4197349
