ax,ay,az,gx,gy,gz
-0.7136429,-1.9836544,-1.9009265,7.6018877,-1.7200156,-15.314685
-0.7929065,-2.3859572,-2.1420538,6.3064275,-2.0926054,-16.07337
-0.66981053,-3.0219617,-2.410264,6.004129,-2.9155133,-12.25957
-0.46250486,-3.5532036,-2.6121657,5.8043346,-3.0683925,-4.910305
-0.23905274,-3.9331784,-2.8208847,6.5739665,-3.1494086,2.0316374
-0.014970685,-4.17162,-3.0216432,8.324359,-2.5878336,8.594199
0.1455933,-4.294705,-3.248773,12.667926,-2.140122,15.14678
0.1892504,-4.257168,-3.5121968,18.377806,-2.891336,20.951681
0.20619845,-4.0534344,-3.696215,23.825394,-4.6042094,26.199167
0.21442975,-3.7448244,-3.8090656,28.996304,-6.7342,30.873379
0.21494932,-3.3629718,-3.8920743,33.601555,-8.907029,34.939213
0.17911397,-2.9705465,-3.9793413,37.97904,-11.036991,37.923626
0.09533094,-2.4631295,-4.0209203,41.525196,-13.763211,40.265717
-0.0048412913,-1.9089308,-4.0211515,44.03915,-17.211224,41.724106
-0.10057357,-1.384308,-3.9956906,45.90952,-20.952246,42.114124
-0.18763731,-0.91552806,-3.9435303,47.395035,-24.683104,41.82424
-0.26999855,-0.38846654,-3.8117554,47.1175,-29.047338,41.58268
-0.305305,0.25544775,-3.5462446,45.092266,-33.6093,40.78922
-0.2875722,0.8751595,-3.2121413,41.891804,-37.581005,38.788795
-0.2464258,1.4245898,-2.842884,38.19285,-40.496563,35.39912
-0.200782,1.9142439,-2.4677134,34.221905,-42.485744,30.974852
-0.13571768,2.361717,-2.0893657,28.686275,-43.806263,25.96881
-0.034654662,2.688524,-1.7214103,22.55381,-44.497013,20.65051
0.07153271,2.8816547,-1.4017054,16.403236,-44.657562,14.92589
0.19010724,2.9094849,-1.1316833,10.324926,-44.398254,9.169186
0.33524457,2.7696736,-0.9098541,4.482457,-43.563293,3.9039967
0.49616054,2.4947977,-0.7387576,-0.7734004,-41.821632,-0.8201148
0.6419316,2.052148,-0.6314917,-5.205601,-39.72091,-4.8957815
0.75049865,1.506522,-0.58328205,-8.592853,-37.826405,-7.957332
0.85455316,0.897451,-0.56512237,-10.90662,-36.062546,-9.777544
0.96183634,0.27703685,-0.57638216,-12.022147,-34.159508,-10.28767
1.0490804,-0.30119735,-0.6243797,-11.622371,-32.064285,-9.374865
1.099223,-0.7954847,-0.7018445,-10.23636,-30.00429,-7.6268873
1.1158823,-1.1885626,-0.78203833,-7.935412,-28.030714,-5.0078864
1.1045082,-1.47429,-0.8687558,-5.1241956,-26.223919,-1.8694655
1.0715429,-1.6621851,-0.9689435,-1.9653711,-24.65344,1.4054838
1.0281023,-1.7661896,-1.0834339,1.3131605,-23.386261,4.498805
0.96340835,-1.8081881,-1.2274848,4.8155746,-22.437016,7.3141947
0.89454883,-1.8028967,-1.37857,8.523805,-21.831161,9.969262
0.8299902,-1.734157,-1.5171334,12.142321,-21.510511,12.628826
0.765798,-1.5747015,-1.6351227,15.324605,-21.639927,15.340454
0.7020982,-1.3321522,-1.7237557,17.437208,-22.426905,17.6736
0.6488971,-1.0642384,-1.7761085,19.198093,-23.309292,19.31321
0.60509485,-0.8005483,-1.8108461,20.641426,-24.086641,20.410183
0.5514351,-0.51947165,-1.832867,21.655773,-24.986809,21.225384
0.4993646,-0.1977754,-1.8218907,21.84072,-26.224642,21.910986
0.4568629,0.13871293,-1.7748492,21.179577,-27.664211,21.97843
0.42150652,0.45546332,-1.7060872,20.086828,-29.047401,21.371138
0.39244083,0.7243158,-1.6383046,18.638266,-30.308641,20.199276
0.36957425,0.94797325,-1.574486,16.96544,-31.462152,18.64115
0.3450014,1.1566449,-1.5060369,15.036664,-32.640713,16.78348
0.3207362,1.3519864,-1.4195135,12.6392565,-33.98289,14.507706
0.30795005,1.5264724,-1.296491,9.7885475,-35.320953,11.986076
0.31919453,1.6603391,-1.160397,6.7100005,-36.51126,9.116634
0.36884642,1.7446709,-1.0135291,3.6367486,-37.34186,5.8908744
0.44604173,1.7786732,-0.8526298,0.5577931,-37.7592,2.3649108
0.53255635,1.7452086,-0.6746446,-2.5293183,-37.643513,-1.3174912
0.6396071,1.6050651,-0.5004029,-5.65089,-37.13794,-4.5668054
0.7772239,1.3761476,-0.36618343,-8.862045,-36.313496,-7.031727
0.9467255,1.0523366,-0.27321467,-11.631059,-35.015354,-8.72715
0.91597366,1.0181543,-0.26434,-11.253255,-33.877975,-8.443672
0.88629836,0.98516864,-0.25577605,-10.888678,-32.780415,-8.170118
0.8576548,0.95332974,-0.24750984,-10.536775,-31.721008,-7.906075
0.8300007,0.9225907,-0.23952916,-10.197028,-30.6982,-7.651152
0.803296,0.892907,-0.23182248,-9.868946,-29.710508,-7.404982
0.7775029,0.8642366,-0.22437887,-9.552063,-28.75653,-7.167215
0.7525855,0.8365395,-0.21718797,-9.245938,-27.834942,-6.9375196
0.7285097,0.809778,-0.21023996,-8.950154,-26.944479,-6.715583
0.7052432,0.78391594,-0.2035255,-8.664311,-26.08395,-6.5011067
0.6827552,0.7589193,-0.1970357,-8.388034,-25.252214,-6.2938066
0.6610164,0.7347555,-0.19076213,-8.12096,-24.448189,-6.0934134
0.639999,0.7113935,-0.18469673,-7.8627496,-23.670843,-5.899669
0.6196763,0.68880373,-0.17883183,-7.6130743,-22.919195,-5.71233
0.60002303,0.6669581,-0.1731601,-7.3716226,-22.192303,-5.5311613
0.5810149,0.6458295,-0.16767457,-7.138097,-21.489273,-5.3559394
0.56262875,0.6253923,-0.16236852,-6.9122124,-20.809248,-5.1864514
0.5448424,0.6056219,-0.1572356,-6.6936975,-20.151407,-5.0224924
0.52763474,0.58649457,-0.15226963,-6.482291,-19.514969,-4.8638678
0.5109854,0.56798786,-0.14746481,-6.2777443,-18.899178,-4.7103896
0.49487484,0.5500802,-0.14281549,-6.079818,-18.303318,-4.561879
0.47928452,0.53275067,-0.13831629,-5.8882813,-17.726698,-4.418164
0.46419647,0.5159795,-0.13396205,-5.702916,-17.168655,-4.279078
