ax,ay,az,gx,gy,gz
-0.38727623,-1.3181938,-1.1963745,-8.378258,12.706479,-8.989172
-0.55390805,-1.4882002,-1.428712,-7.2360435,10.200035,-11.598224
-0.7290937,-1.7789848,-1.6243204,-5.982469,7.357456,-15.364973
-0.8727728,-2.2700727,-1.720941,-4.5925813,4.988586,-17.505577
-0.8741988,-2.7757585,-1.6570249,-4.6498833,4.0163345,-13.124243
-0.7540202,-3.1858823,-1.6552004,-5.0116634,3.2911024,-6.538366
-0.5753228,-3.5207374,-1.7509418,-3.5994253,2.934555,-0.36093533
-0.3737145,-3.7860506,-1.8899354,-0.3398554,2.9186513,5.4138966
-0.19397862,-3.9338841,-2.0394683,3.4860723,2.9130692,11.2348385
-0.07092115,-3.9626234,-2.2148416,7.7817426,2.591457,16.94847
-0.037535954,-3.8617346,-2.4622223,11.5875845,1.5128722,21.863379
-0.038868234,-3.7565646,-2.707309,15.295481,0.28881907,25.80606
-0.059160896,-3.6131015,-2.9325519,19.808731,-1.3686069,29.491385
-0.10899729,-3.3203092,-3.122295,24.37912,-3.8913896,33.041634
-0.18789312,-2.8640218,-3.2625332,27.40203,-7.6895227,36.021667
-0.26690766,-2.333112,-3.3105977,29.476492,-11.5808525,38.038017
-0.3254086,-1.7198603,-3.2695494,30.186857,-15.590636,39.659348
-0.36342004,-1.0567523,-3.139999,29.558935,-19.806309,40.608047
-0.36037537,-0.39224756,-2.9178922,27.66836,-23.782082,40.837353
-0.33335388,0.213159,-2.6499567,25.0046,-26.663828,39.294674
-0.31619343,0.71261615,-2.3664002,22.2671,-28.897758,36.714184
-0.30845112,1.1367693,-2.097099,19.122446,-30.989946,33.4976
-0.2852691,1.4681454,-1.8453556,15.794663,-32.894894,29.781878
-0.25084564,1.7067688,-1.6231819,12.543827,-34.45979,25.54288
-0.20901372,1.8537619,-1.4243066,9.52307,-35.849167,20.720427
-0.15409438,1.9157064,-1.2000027,6.7512884,-37.20025,15.998137
-0.06376571,1.9563341,-0.9520381,3.8694491,-38.306465,11.526442
0.08283815,1.9599276,-0.7160105,1.0779958,-38.772118,7.057902
0.26328284,1.9070482,-0.5269165,-1.2630436,-38.448185,2.3356054
0.44584635,1.7730478,-0.36696604,-3.3606334,-37.369015,-2.239948
0.6081163,1.555162,-0.1985744,-5.6278667,-35.877,-5.88322
0.73620087,1.3119974,-0.045844864,-8.170411,-34.121674,-8.755617
0.8601368,1.030252,0.075691685,-10.830809,-31.99643,-11.009076
0.986895,0.69435996,0.13417979,-13.00148,-29.35274,-12.799958
1.0901618,0.30649915,0.12023097,-13.961428,-26.091412,-14.267852
1.1433669,-0.12265872,0.021039812,-14.106986,-22.847187,-14.934781
1.1502367,-0.54514736,-0.12253536,-13.758113,-20.025444,-14.307581
1.1213771,-0.92980677,-0.29588178,-12.865304,-17.885685,-12.522921
1.0833011,-1.2542291,-0.46831137,-11.460651,-16.241373,-9.971577
1.0344017,-1.5165068,-0.6314198,-9.202583,-14.940022,-6.9243493
0.9661032,-1.6899496,-0.78509754,-6.535835,-13.943895,-3.575495
0.88973004,-1.7839695,-0.92857826,-3.7091305,-13.353964,0.057972737
0.81947327,-1.8083291,-1.0578891,-0.8815793,-13.100493,3.7781453
0.75815654,-1.7747754,-1.1695944,2.0277224,-13.05392,7.3777347
0.7016246,-1.6667703,-1.259281,4.810831,-13.310549,10.556808
0.6391573,-1.4798238,-1.326269,7.2715473,-13.840605,13.169904
0.5758151,-1.263898,-1.3792763,9.209427,-14.671142,15.35922
0.51682913,-1.0426462,-1.4227222,10.742011,-15.631236,17.156076
0.46494332,-0.7995653,-1.452837,11.790822,-16.79013,18.851894
0.41917413,-0.51061183,-1.4668452,11.823546,-18.356447,20.416592
0.37906653,-0.19190203,-1.4640173,11.272424,-20.061447,21.261608
0.35557103,0.08867117,-1.4514982,10.359462,-21.586143,21.400198
0.32722268,0.3159177,-1.4493768,9.18759,-22.977415,21.150173
0.2787848,0.50468624,-1.4575137,7.95419,-24.592505,20.63749
0.23198256,0.6838841,-1.4463326,6.50783,-26.531713,19.741503
0.20584603,0.8552311,-1.3962256,4.9837985,-28.490158,18.433376
0.20174068,1.0156283,-1.3216716,3.290545,-30.377193,16.787586
0.21738183,1.1584647,-1.2212664,1.4264396,-32.09406,14.895198
0.2562461,1.2774318,-1.095382,-0.52842057,-33.55997,12.823356
0.30978775,1.3840611,-0.9488897,-2.630493,-34.68751,10.379797
0.3881744,1.4485365,-0.7806675,-4.7437096,-35.497734,7.481182
0.50006986,1.4541563,-0.6118223,-6.75525,-35.86633,4.335991
0.6369998,1.4017634,-0.45194992,-8.704772,-35.73488,1.2843782
0.7784537,1.3023955,-0.3045325,-10.592853,-35.175034,-1.5004416
0.91691726,1.1570193,-0.16156502,-12.355236,-34.0433,-3.8479598
1.070016,0.9474747,-0.03131241,-13.945752,-32.407333,-5.623433
1.2387804,0.70104235,0.075673856,-15.392279,-30.167713,-6.683343
1.4097781,0.43628532,0.15514939,-16.57321,-27.138771,-7.256415
1.5537897,0.1723157,0.19465086,-17.406475,-23.387089,-7.4340043
1.6342471,-0.070130356,0.1800578,-17.320461,-19.361973,-7.064626
1.582213,-0.06789742,0.1743248,-16.768982,-18.745493,-6.83969
1.5319057,-0.06573858,0.16878204,-16.235802,-18.149467,-6.622218
1.4832611,-0.0636511,0.1634225,-15.720246,-17.573147,-6.411935
1.4362189,-0.06163238,0.15823948,-15.221672,-17.015806,-6.2085776
1.390721,-0.05967993,0.15322661,-14.739465,-16.476763,-6.011896
1.3467118,-0.057791363,0.14837778,-14.273036,-15.955358,-5.8216505
1.3041383,-0.055964414,0.14368713,-13.821824,-15.450963,-5.6376114
1.2629498,-0.054196894,0.13914907,-13.385291,-14.962976,-5.4595594
1.2230978,-0.052486725,0.13475826,-12.962922,-14.490824,-5.2872844
1.1845355,-0.050831906,0.13050956,-12.554223,-14.033953,-5.120585
