ax,ay,az,gx,gy,gz
-2.1100192,2.475477,-6.5600595,74.851585,78.847084,40.89401
-3.0972497,3.1018038,-8.915684,103.92199,69.80751,44.90681
-3.868566,3.642847,-10.466336,106.47306,42.060642,39.62537
-3.8236277,4.032618,-10.990876,105.719284,18.017439,30.19382
-3.5421429,4.3057675,-11.248782,96.866615,-1.7951189,20.153847
-3.266413,4.2434163,-11.417618,88.84605,-17.982328,11.818808
-3.0023086,4.0372586,-11.6340475,81.775475,-32.90827,5.793604
-2.687603,3.7499545,-11.963411,72.19705,-54.11457,2.6418326
-2.083137,3.2993593,-11.905241,62.117783,-73.70112,1.9194068
-1.4127129,2.7750967,-11.584019,53.00426,-89.211006,3.5766973
-0.8042118,2.2734532,-11.130139,45.464237,-101.27103,7.091618
-0.342068,1.9580075,-10.67007,37.735073,-111.902245,10.387612
-0.025405204,1.7323384,-10.163733,30.384607,-121.8819,12.104087
0.23835666,1.537949,-9.386672,24.034662,-129.7268,13.399389
0.5482584,1.2925702,-8.391875,19.880363,-133.91466,15.334426
0.91431093,1.1286302,-7.2456408,16.46797,-133.8532,18.48158
1.3165084,1.1542135,-6.088224,12.77814,-130.28276,21.916794
1.6909554,1.4380467,-5.066025,7.241404,-125.50805,23.630804
2.0213299,1.8544937,-4.122245,1.3223914,-119.7001,22.673038
2.2982905,2.2286248,-3.3095365,-4.1584096,-113.15865,20.4991
2.5841444,2.6203184,-2.5781221,-9.284158,-105.19882,17.800367
2.8346832,3.0142846,-1.9993371,-14.753876,-96.07174,14.706973
2.885288,3.3830614,-1.6693121,-20.096104,-87.33591,9.650854
2.7740495,3.6477647,-1.5884374,-24.73906,-80.05671,2.7161505
2.6192467,3.7792165,-1.6113502,-29.80786,-74.8752,-5.171856
2.5498254,3.6836295,-1.6438699,-35.626293,-71.08732,-12.572272
2.552445,3.3206375,-1.614473,-40.972443,-67.397285,-18.368332
2.5363648,2.7799585,-1.5823748,-44.7128,-63.779045,-22.147198
2.4638295,2.0861578,-1.5750378,-46.87974,-60.83007,-24.673489
2.3826778,1.3587195,-1.5570151,-47.74249,-58.927376,-25.981419
2.3379216,0.64072067,-1.454264,-47.350147,-57.29578,-25.754738
2.2427938,0.6146503,-1.3950913,-45.42351,-54.964466,-24.7068
2.1530356,0.5900516,-1.3392588,-43.605633,-52.76475,-23.71802
2.0681968,0.566801,-1.2864863,-41.887386,-50.685593,-22.783428
1.9878781,0.5447892,-1.2365254,-40.26068,-48.71721,-21.898628
1.9117242,0.5239188,-1.1891552,-38.71833,-46.8509,-21.059711
1.8394183,0.504103,-1.1441785,-37.25391,-45.078884,-20.263184
1.7706765,0.48526388,-1.1014189,-35.861675,-43.39422,-19.505919
1.7052437,0.46733168,-1.0607176,-34.53646,-41.79065,-18.785105
1.6428902,0.45024335,-1.0219316,-33.27361,-40.262543,-18.098213
1.5834084,0.433942,-0.9849319,-32.068916,-38.804813,-17.442957
1.5266098,0.41837603,-0.94960135,-30.918571,-37.41284,-16.817259
1.4723237,0.40349862,-0.91583365,-29.819109,-36.082443,-16.219238
1.4203942,0.38926706,-0.8835318,-28.767376,-34.809803,-15.64718
1.370679,0.37564233,-0.85260737,-27.76049,-33.591427,-15.099514
1.3230481,0.3625888,-0.82297933,-26.795816,-32.424126,-14.574807
1.2773818,0.3500737,-0.7945734,-25.870934,-31.304977,-14.071744
1.2335705,0.33806694,-0.7673212,-24.983616,-30.231285,-13.589113
1.1915126,0.32654074,-0.7411599,-24.131815,-29.200567,-13.125801
1.151115,0.31546953,-0.71603125,-23.313639,-28.210537,-12.680777
1.112291,0.3048296,-0.6918814,-22.527332,-27.259071,-12.253089
1.0749605,0.294599,-0.6686607,-21.771275,-26.344208,-11.841853
1.039049,0.28475726,-0.6463226,-21.043959,-25.464123,-11.44625
1.0044875,0.27528548,-0.62482417,-20.343979,-24.617117,-11.065517
0.9712112,0.2661659,-0.6041252,-19.67003,-23.80161,-10.698942
0.93915987,0.25738207,-0.5841882,-19.020893,-23.016125,-10.345862
0.9082772,0.24891849,-0.5649782,-18.395422,-22.259277,-10.005656
0.87851036,0.24076071,-0.54646224,-17.792553,-21.529778,-9.677742
0.8498098,0.23289518,-0.5286096,-17.211279,-20.82641,-9.361575
0.82212913,0.22530913,-0.5113913,-16.650658,-20.148035,-9.056643
0.7954245,0.21799058,-0.49478015,-16.109808,-19.493582,-8.762462
0.76965475,0.21092822,-0.4787505,-15.587889,-18.862038,-8.4785795
0.7447809,0.2041114,-0.46327814,-15.084117,-18.25245,-8.204568
0.72076625,0.19753006,-0.44834024,-14.597746,-17.663921,-7.9400206
0.6975761,0.19117467,-0.43391523,-14.128074,-17.095596,-7.684556
0.6751776,0.18503623,-0.4199826,-13.674435,-16.546673,-7.437812
0.6535395,0.17910618,-0.406523,-13.236196,-16.016384,-7.199445
0.63263226,0.17337644,-0.393518,-12.812759,-15.504008,-6.969129
0.6124278,0.16783929,-0.38095015,-12.403557,-15.008854,-6.746555
0.5928994,0.16248742,-0.36880285,-12.008046,-14.530269,-6.5314283
0.5740216,0.15731385,-0.35706025,-11.625712,-14.067628,-6.323469
0.5557702,0.15231197,-0.3457073,-11.256066,-13.620339,-6.1224103
0.5381222,0.14747542,-0.33472964,-10.898639,-13.187836,-5.927998
0.5210554,0.14279817,-0.32411355,-10.552983,-12.769579,-5.7399893
0.5045489,0.13827448,-0.31384596,-10.218676,-12.365051,-5.558152
0.4885825,0.1338988,-0.30391434,-9.895307,-11.973761,-5.382265
0.473137,0.12966587,-0.29430673,-9.582488,-11.595235,-5.2121162
0.45819396,0.12557064,-0.28501168,-9.279845,-11.229024,-5.0475025
0.44373578,0.121608295,-0.2760182,-8.987022,-10.874696,-4.88823
0.42974553,0.11777419,-0.2673158,-8.703676,-10.531835,-4.7341123
0.41620702,0.11406388,-0.2588944,-8.42948,-10.200044,-4.5849705
0.40310466,0.110473104,-0.2507443,-8.164116,-9.8789425,-4.4406343
0.39042357,0.10699778,-0.24285626,-7.9072847,-9.568166,-4.300938
0.37814936,0.10363397,-0.23522131,-7.6586947,-9.267361,-4.1657248
0.3662683,0.1003779,-0.2278309,-7.4180665,-8.97619,-4.034842
0.35476714,0.097225934,-0.2206768,-7.185132,-8.694328,-3.908144
0.3436331,0.094174586,-0.21375105,-6.959633,-8.421465,-3.7854905
0.3328539,0.09122049,-0.20704605,-6.7413216,-8.157298,-3.6667461
0.3224178,0.08836042,-0.20055446,-6.529958,-7.901539,-3.5517812
0.3123134,0.08559125,-0.19426918,-6.3253126,-7.6539087,-3.4404702
0.30252975,0.08290999,-0.18818343,-6.1271634,-7.4141397,-3.3326926
0.2930563,0.080313735,-0.18229063,-5.9352965,-7.1819725,-3.2283323
0.2838829,0.07779971,-0.17658447,-5.7495065,-6.957158,-3.1272771
0.27499968,0.075365216,-0.17105882,-5.569594,-6.7394557,-3.029419
0.26639724,0.073007666,-0.16570781,-5.395368,-6.5286345,-2.9346538
0.25806642,0.070724554,-0.16052577,-5.226643,-6.32447,-2.842881
0.24999844,0.06851348,-0.15550722,-5.0632415,-6.126747,-2.7540033
0.24218477,0.066372104,-0.15064688,-4.9049907,-5.9352565,-2.6679275
0.23461723,0.064298175,-0.14593962,-4.7517247,-5.749798,-2.5845628
0.22728789,0.06228953,-0.14138052,-4.603283,-5.5701766,-2.503822
0.22018908,0.060344063,-0.13696483,-4.4595103,-5.396205,-2.425621
0.21331343,0.05845975,-0.13268796,-4.3202567,-5.2277026,-2.3498783
0.20665377,0.056634635,-0.12854543,-4.185378,-5.064493,-2.276515
0.20020321,0.05486682,-0.12453297,-4.054734,-4.906409,-2.205455
0.19395508,0.053154487,-0.120646425,-3.9281905,-4.753285,-2.1366253
0.18790293,0.051495858,-0.11688179,-3.8056157,-4.604964,-2.0699542
0.18204051,0.04988923,-0.11323517,-3.6868834,-4.4612927,-2.0053732
0.17636181,0.04833295,-0.10970283,-3.5718722,-4.322124,-1.9428163
0.17086099,0.04682542,-0.10628114,-3.4604635,-4.1873145,-1.8822187
0.16553241,0.04536509,-0.10296659,-3.3525434,-4.056726,-1.8235186
0.16037062,0.043950472,-0.09975579,-3.248001,-3.9302254,-1.7666559
0.15537034,0.04258012,-0.096645445,-3.14673,-3.807683,-1.7115724
0.15052648,0.041252628,-0.0936324,-3.0486267,-3.6889737,-1.6582121
0.14583407,0.03996665,-0.090713575,-2.953591,-3.5739763,-1.6065202
0.14128837,0.038720876,-0.087886,-2.8615265,-3.462574,-1.5564443
0.13688473,0.037514035,-0.08514679,-2.7723393,-3.3546536,-1.5079335
0.1326187,0.0363449,-0.08249318,-2.6859388,-3.2501051,-1.4609385
0.12848592,0.035212293,-0.07992246,-2.6022375,-3.1488228,-1.4154115
0.12448222,0.034115054,-0.07743202,-2.52115,-3.0507033,-1.3713064
0.12060353,0.03305208,-0.07501935,-2.4425948,-2.955648,-1.3285785
0.11684594,0.03202229,-0.07268201,-2.3664918,-2.86356,-1.2871845
0.113205634,0.031024642,-0.07041762,-2.2927642,-2.7743464,-1.2470826
0.10967893,0.03005813,-0.06822389,-2.2213376,-2.6879172,-1.2082322
0.106262274,0.029121777,-0.06609862,-2.15214,-2.6041846,-1.170594
0.10295222,0.028214635,-0.064039655,-2.085101,-2.5230646,-1.1341301
0.09974541,0.027335793,-0.062044915,-2.020153,-2.444475,-1.0988036
0.09663862,0.02648436,-0.060112394,-1.957231,-2.3683364,-1.064579
0.09362873,0.025659481,-0.058240138,-1.8962713,-2.2945724,-1.0314218
0.09071268,0.024860322,-0.056426264,-1.8372124,-2.2231085,-0.9992984
0.08788756,0.024086082,-0.054668948,-1.779995,-2.153873,-0.9681766
0.08515052,0.02333598,-0.052966412,-1.7245613,-2.0867958,-0.9380251
0.08249879,0.02260926,-0.051316954,-1.6708558,-2.0218096,-0.9088135
0.07992972,0.021905191,-0.04971891,-1.6188241,-1.958849,-0.88051236
0.07744072,0.021223066,-0.048170667,-1.5684141,-1.8978508,-0.8530933
0.07502929,0.0205622,-0.04667068,-1.5195752,-1.8387535,-0.82652885
0.072693005,0.019921929,-0.045217436,-1.4722582,-1.7814978,-0.80079216
0.07042952,0.019301608,-0.043809474,-1.4264157,-1.7260263,-0.7758574
0.06823656,0.018700615,-0.04244538,-1.3820015,-1.6722832,-0.7516996
0.06611193,0.018118348,-0.04112379,-1.3389711,-1.6202145,-0.7282945
0.06405349,0.01755422,-0.03984337,-1.2972813,-1.569768,-0.7056185
0.06205917,0.017007666,-0.03860284,-1.2568902,-1.520893,-0.68364894
