ax,ay,az,gx,gy,gz
-1.0436459,2.840935,-5.4636865,-21.195648,-65.36333,-3.1627562
-1.4354705,2.6913552,-5.233702,-39.27631,-106.573746,-18.988245
-1.2931254,1.6377195,-3.6257248,-22.145506,-101.50239,-23.029678
-1.1065513,1.379761,-3.3307989,-12.764599,-98.73792,-24.384523
-0.8542831,1.1925629,-3.0719707,-6.9101596,-92.15398,-23.559475
-0.6844436,1.0284693,-3.038712,-3.0697746,-83.62032,-21.387838
-0.7137821,0.8078887,-3.4054196,-2.3615942,-79.839294,-19.27607
-0.74133027,0.56687593,-3.7664042,-2.0724883,-79.32478,-16.80007
-0.6875539,0.3702581,-4.050907,-2.9580073,-80.77498,-13.957501
-0.54487866,0.15457185,-4.1690865,-3.7261105,-82.07811,-10.483767
-0.37307692,-0.06243979,-4.1962214,-3.8055708,-82.26726,-6.4202504
-0.28777865,-0.28011096,-4.20947,-4.5293803,-82.17333,-2.6437047
-0.2746491,-0.4981547,-4.231077,-4.1027045,-82.76381,0.7437835
-0.26912004,-0.6353765,-4.218459,-3.22197,-84.25755,4.0878515
-0.22372535,-0.722022,-4.1573462,-2.4073534,-86.23605,7.0436206
-0.16393627,-0.86036706,-4.0284095,-0.33132887,-87.60025,10.394268
-0.17996289,-1.0052462,-3.9028096,3.2134302,-89.01187,14.091394
-0.21606013,-1.0104483,-3.738058,8.30213,-90.82106,18.298044
-0.1988062,-0.8194478,-3.5423176,12.584469,-92.84522,21.811901
-0.15435535,-0.5462932,-3.3332129,14.773217,-95.12252,23.700384
-0.13010181,-0.33542177,-3.0767248,16.098093,-97.016594,24.28645
-0.11790134,-0.18667042,-2.7804737,17.666754,-98.40541,24.841022
-0.07711371,-0.017437935,-2.4816391,18.520847,-99.46243,25.239655
0.033677585,0.15902178,-2.164555,18.906242,-99.728386,25.63076
0.19645366,0.37072822,-1.8649731,17.865793,-99.54921,25.836271
0.38107955,0.5881542,-1.5366621,16.018782,-98.008385,25.65798
0.53218704,0.8189113,-1.2285116,14.225675,-95.79118,24.94241
0.6709166,1.0530051,-0.95127743,12.528142,-93.15001,23.793856
0.80850935,1.3027323,-0.69374335,10.440484,-90.15582,22.34601
0.9456516,1.5617932,-0.46049148,7.3569393,-86.8815,20.756346
1.0695795,1.8270643,-0.25890473,3.3869908,-83.20495,18.764275
1.1662332,2.098702,-0.13484757,-0.48844144,-79.546234,16.269777
1.2315775,2.3818202,-0.077944286,-5.246761,-76.23083,12.855984
1.2631965,2.6002057,-0.061475493,-10.494671,-72.91674,8.696154
1.2555771,2.7448976,-0.087165914,-15.590984,-69.554054,4.582533
1.2195827,2.8358858,-0.16741715,-20.41602,-66.351715,0.66586465
1.1607847,2.863992,-0.31944725,-26.06838,-63.77519,-3.2422009
1.0902354,2.7796822,-0.4616665,-31.31667,-61.63361,-7.197145
1.0131786,2.618244,-0.5807801,-35.245472,-59.81388,-10.826385
0.93499446,2.4500692,-0.6729338,-38.480537,-58.46366,-13.98576
0.87029517,2.270921,-0.7222121,-41.937866,-57.977795,-15.713538
0.88147634,2.0131905,-0.6899564,-45.416573,-57.456917,-16.008127
0.9401333,1.7038835,-0.6365114,-48.29214,-56.425148,-15.245719
1.0079184,1.3357701,-0.58891356,-49.53595,-54.745003,-14.320515
1.0573775,0.9222422,-0.5572407,-49.126648,-52.529793,-13.018182
1.0206337,0.89019436,-0.53787667,-47.419502,-50.704388,-12.565802
0.98540556,0.85946846,-0.51931137,-45.782772,-48.954277,-12.132081
0.9516083,0.82999057,-0.50150007,-44.212524,-47.27525,-11.715977
0.9191638,0.80169255,-0.48440176,-42.705124,-45.66343,-11.316527
0.888,0.7745115,-0.46797833,-41.25723,-44.115234,-10.932846
0.85805017,0.74838936,-0.4521947,-39.865734,-42.627346,-10.564111
0.8292525,0.7232721,-0.43701825,-38.527767,-41.196697,-10.20956
0.8015495,0.6991096,-0.42241868,-37.240665,-39.82043,-9.868488
0.7748878,0.67585534,-0.4083679,-36.001938,-38.495895,-9.5402355
0.74921757,0.65346587,-0.39483964,-34.80928,-37.22062,-9.22419
0.7244924,0.63190055,-0.38180938,-33.660526,-35.992287,-8.919779
0.70066863,0.6111216,-0.36925423,-32.553658,-34.80874,-8.626467
0.67770576,0.59109336,-0.3571527,-31.48678,-33.667957,-8.343753
0.65556544,0.57178265,-0.3454847,-30.458122,-32.568043,-8.071167
0.63421184,0.5531581,-0.3342313,-29.466015,-31.50721,-7.808266
0.61361116,0.5351902,-0.32337472,-28.508892,-30.483784,-7.554636
0.5937317,0.5178514,-0.31289816,-27.585274,-29.496183,-7.309884
0.57454336,0.5011154,-0.30278584,-26.693768,-28.542921,-7.073642
0.5560178,0.48495746,-0.29302287,-25.833057,-27.622587,-6.84556
0.5381284,0.4693543,-0.28359506,-25.001896,-26.733849,-6.6253095
0.5208495,0.45428377,-0.27448907,-24.199108,-25.87545,-6.4125767
0.50415736,0.43972486,-0.26569226,-23.423574,-25.046192,-6.2070665
0.48802897,0.42565772,-0.25719255,-22.674236,-24.244946,-6.008497
0.47244272,0.41206345,-0.24897856,-21.950087,-23.47063,-5.816603
0.457378,0.39892402,-0.24103941,-21.250166,-22.722227,-5.6311297
0.44281518,0.38622236,-0.23336476,-20.573566,-21.998756,-5.451836
0.4287356,0.3739422,-0.22594479,-19.919416,-21.299292,-5.2784915
0.41512144,0.36206797,-0.21877009,-19.286892,-20.62295,-5.110877
0.4019557,0.35058483,-0.2118317,-18.6752,-19.968884,-4.9487834
0.38922215,0.33947864,-0.20512109,-18.083588,-19.33629,-4.7920113
0.37690526,0.3287359,-0.19863006,-17.511335,-18.724396,-4.6403685
0.36499017,0.31834358,-0.19235079,-16.95775,-18.132463,-4.493673
0.35346276,0.30828938,-0.1862758,-16.422176,-17.559788,-4.35175
0.34230933,0.2985614,-0.18039791,-15.903979,-17.005693,-4.214432
0.3315169,0.28914824,-0.17471027,-15.402554,-16.469532,-4.0815578
0.3210729,0.28003904,-0.16920628,-14.917317,-15.950683,-3.9529738
0.31096542,0.2712233,-0.1638796,-14.447715,-15.44855,-3.828533
0.3011829,0.26269102,-0.15872417,-13.993211,-14.962561,-3.7080927
0.29171428,0.2544325,-0.15373419,-13.55329,-14.492166,-3.5915172
0.2825489,0.2464385,-0.14890403,-13.1274605,-14.036837,-3.4786754
0.2736766,0.23870009,-0.1442283,-12.715245,-13.596066,-3.3694417
0.26508752,0.23120871,-0.13970181,-12.316189,-13.169366,-3.2636948
0.25677216,0.2239561,-0.1353196,-11.929852,-12.756266,-3.1613183
0.24872148,0.21693431,-0.13107687,-11.55581,-12.356314,-3.0622003
0.24092668,0.2101357,-0.126969,-11.193657,-11.969073,-2.9662325
0.23337932,0.2035529,-0.12299152,-10.842999,-11.594126,-2.873311
0.22607125,0.19717883,-0.11914015,-10.503461,-11.231066,-2.783336
0.21899463,0.19100662,-0.11541075,-10.174675,-10.879504,-2.6962104
0.2121419,0.18502967,-0.111799344,-9.856292,-10.539064,-2.611841
