ax,ay,az,gx,gy,gz
-5.785507,10.113729,-10.984646,-173.89612,-147.48407,-81.62165
-5.343104,6.5965786,-8.110765,-128.67125,-138.39972,-85.82997
-4.896778,5.691204,-7.6639028,-89.06169,-129.65106,-83.14286
-4.501713,5.5819697,-7.883519,-80.66168,-134.75822,-81.0777
-4.1205707,4.896923,-7.982268,-73.32091,-139.63701,-73.65484
-3.5717118,4.0888486,-8.221356,-65.762665,-146.74977,-58.839546
-2.7681985,3.259339,-8.363319,-57.456703,-152.67041,-46.338417
-2.0174468,2.7379098,-8.28411,-48.72536,-156.0578,-39.32647
-1.3263185,2.3505025,-7.9902177,-40.40653,-157.6782,-33.35439
-0.77587944,2.198766,-7.559894,-35.699646,-159.04988,-26.064287
-0.42853352,2.1382523,-7.089517,-33.502674,-160.79834,-17.923008
-0.2431721,2.1626117,-6.495619,-32.267437,-162.65706,-11.393975
-0.08250482,2.2485812,-5.786497,-31.515522,-163.4645,-8.127036
0.12991461,2.2439582,-4.982053,-31.028183,-162.24016,-6.696742
0.34737852,2.1776493,-4.177186,-31.798958,-160.01736,-4.6181855
0.54952115,2.1248226,-3.381079,-34.069237,-157.08269,-2.0512693
0.8160857,2.1080484,-2.522595,-36.27277,-152.79979,-0.764424
1.1654435,2.0858426,-1.6542773,-38.322918,-145.50018,-0.29225165
1.5304648,2.0900335,-0.90476775,-39.918617,-135.95377,0.22812195
1.8369845,2.1814096,-0.36951134,-41.25667,-125.55015,0.45371488
2.0252185,2.3475358,-0.046752166,-43.250896,-116.74078,-0.86943746
2.137403,2.5408149,0.18857627,-44.379658,-108.40525,-3.5736341
2.2254486,2.7538297,0.35362667,-46.350883,-100.56151,-7.729774
2.310088,2.8789535,0.45136833,-48.723595,-93.08396,-12.285307
2.3690755,2.872701,0.4562787,-51.519356,-86.408875,-16.261015
2.3747947,2.7758918,0.40826967,-54.55279,-81.009865,-19.411825
2.3312178,2.5787227,0.32117507,-56.592575,-76.54327,-22.360569
2.253501,2.31974,0.22660738,-58.06912,-73.175224,-25.034536
2.1692462,2.0111125,0.15113328,-58.71464,-70.696884,-27.27349
2.0920444,1.6503459,0.10111566,-58.8641,-68.50143,-28.87356
2.011739,1.2344017,0.07452249,-58.07688,-66.01076,-28.951769
1.9298832,1.184175,0.071490236,-55.713787,-63.32484,-27.773748
1.852648,1.1367835,0.06862915,-53.484085,-60.79054,-26.662224
1.7796458,1.0919894,0.06592487,-51.376583,-58.39513,-25.611618
1.7105329,1.0495818,0.06336467,-49.381363,-56.127346,-24.616987
1.6450039,1.0093732,0.060937222,-47.48961,-53.977158,-23.673931
1.582786,0.97119635,0.058632433,-45.69344,-51.93561,-22.778528
1.5236349,0.9349013,0.05644125,-43.985806,-49.9947,-21.92726
1.4673312,0.9003534,0.054355547,-42.360374,-48.14722,-21.11697
1.4136771,0.8674313,0.052367996,-40.811436,-46.38668,-20.344812
1.362494,0.83602536,0.050471976,-39.33383,-44.707222,-19.608215
1.31362,0.80603623,0.048661496,-37.922886,-43.103527,-18.904848
1.2669077,0.7773737,0.046931095,-36.574352,-41.570766,-18.232594
1.2222233,0.74995536,0.045275815,-35.28436,-40.10455,-17.589521
1.1794444,0.72370625,0.04369112,-34.049374,-38.70085,-16.973871
1.1384588,0.6985575,0.042172857,-32.86616,-37.356003,-16.384031
1.0991638,0.6744461,0.04071722,-31.731752,-36.066624,-15.818521
1.0614649,0.6513141,0.039320707,-30.643423,-34.829617,-15.27598
1.0252749,0.62910795,0.037980095,-29.598654,-33.64212,-14.755155
0.9905134,0.6077783,0.036692396,-28.595125,-32.501503,-14.254889
0.95710605,0.5872796,0.03545486,-27.63069,-31.405313,-13.77411
0.9249839,0.5675695,0.034264933,-26.703354,-30.351295,-13.311826
0.8940828,0.5486086,0.033120237,-25.811272,-29.337345,-12.867116
0.8643432,0.5303604,0.032018572,-24.952719,-28.361506,-12.43912
0.8357096,0.5127908,0.03095787,-24.126093,-27.421955,-12.027041
0.80812997,0.49586797,0.029936219,-23.329899,-26.516993,-11.630133
0.78155595,0.4795622,0.028951816,-22.562735,-25.645027,-11.247695
0.75594217,0.46384558,0.028002983,-21.82329,-24.804565,-10.879076
0.7312459,0.44869196,0.027088137,-21.110332,-23.994213,-10.523663
0.70742714,0.43407682,0.026205802,-20.42271,-23.212654,-10.180877
0.6844483,0.419977,0.025354577,-19.759335,-22.458654,-9.850179
0.6622739,0.4063708,0.02453315,-19.11918,-21.731049,-9.531057
0.6408704,0.39323762,0.023740284,-18.501284,-21.02874,-9.223031
0.62020624,0.3805581,0.022974806,-17.90473,-20.350693,-8.925644
0.60025156,0.3683139,0.022235608,-17.328657,-19.695923,-8.638468
0.580978,0.3564877,0.021521643,-16.772251,-19.063505,-8.361094
0.5623588,0.34506297,0.020831916,-16.234734,-18.452559,-8.093139
0.5443685,0.33402413,0.020165488,-15.715371,-17.862246,-7.8342323
0.52698296,0.32335636,0.01952146,-15.213468,-17.291777,-7.5840297
0.5101791,0.31304553,0.01889898,-14.728357,-16.740396,-7.3421984
0.4939351,0.30307823,0.018297242,-14.25941,-16.207386,-7.1084247
0.47823015,0.29344168,0.017715469,-13.806023,-15.692061,-6.8824077
0.46304432,0.28412366,0.017152928,-13.367623,-15.193772,-6.663862
0.44835868,0.27511257,0.016608916,-12.943664,-14.711896,-6.452515
0.43415514,0.26639727,0.016082762,-12.533622,-14.245838,-6.248106
0.42041633,0.25796717,0.015573826,-12.136996,-13.79503,-6.0503855
0.40712577,0.24981208,0.015081492,-11.753311,-13.35893,-5.859115
0.39426756,0.24192229,0.014605175,-11.382108,-12.937016,-5.6740675
0.38182655,0.2342885,0.014144313,-11.022948,-12.528791,-5.4950237
0.3697882,0.22690177,0.013698366,-10.675413,-12.13378,-5.321775
0.35813853,0.21975356,0.013266819,-10.339099,-11.751522,-5.15412
0.34686422,0.21283564,0.012849174,-10.013621,-11.38158,-4.9918666
0.33595237,0.20614013,0.012444957,-9.6986065,-11.023532,-4.8348293
0.32539064,0.19965947,0.012053711,-9.393701,-10.676972,-4.6828313
0.31516722,0.19338638,0.011674996,-9.09856,-10.341514,-4.5357018
0.30527064,0.18731385,0.01130839,-8.812857,-10.01678,-4.393276
0.29569,0.18143518,0.010953486,-8.536273,-9.702413,-4.2553973
0.28641474,0.17574388,0.010609895,-8.268505,-9.398065,-4.121913
0.27743465,0.17023371,0.010277238,-8.009259,-9.103403,-3.9926767
0.26874,0.16489868,0.009955155,-7.758253,-8.818108,-3.8675485
0.26032135,0.159733,0.009643296,-7.5152154,-8.541868,-3.7463923
0.2521696,0.1547311,0.009341325,-7.279883,-8.274386,-3.6290772
0.24427605,0.1498876,0.009048916,-7.0520034,-8.015377,-3.5154777
0.23663221,0.14519736,0.00876576,-6.8313336,-7.764561,-3.405472
0.22922996,0.14065534,0.008491552,-6.617638,-7.521673,-3.2989433
0.22206146,0.13625675,0.0082260035,-6.410691,-7.286454,-3.1957781
0.2151191,0.13199693,0.007968832,-6.210272,-7.058656,-3.0958679
0.20839559,0.12787138,0.0077197677,-6.016171,-6.838039,-2.9991071
0.20188385,0.12387579,0.0074785487,-5.8281837,-6.624371,-2.905394
0.19557709,0.120005965,0.0072449218,-5.646114,-6.4174285,-2.8146307
0.1894687,0.11625786,0.0070186434,-5.469771,-6.2169952,-2.7267225
0.18355232,0.11262757,0.0067994785,-5.2989707,-6.0228624,-2.6415775
0.1778218,0.10911134,0.0065871985,-5.133537,-5.8348284,-2.5591073
0.17227122,0.1057055,0.0063815834,-4.9732966,-5.652698,-2.4792264
0.16689482,0.10240654,0.006182421,-4.8180857,-5.4762836,-2.4018524
0.16168705,0.09921106,0.0059895054,-4.6677423,-5.305402,-2.3269053
0.15664254,0.09611575,0.005802638,-4.522113,-5.139878,-2.2543077
0.15175612,0.09311745,0.005621626,-4.381047,-4.979541,-2.1839852
0.14702277,0.09021307,0.0054462845,-4.2443995,-4.8242264,-2.1158655
0.14243762,0.087399624,0.005276433,-4.112031,-4.6737747,-2.0498788
0.13799599,0.08467425,0.0051118983,-3.9838057,-4.528033,-1.9859575
0.13369335,0.08203414,0.0049525118,-3.8595924,-4.386851,-1.9240363
0.12952529,0.079476625,0.004798111,-3.7392647,-4.2500854,-1.8640519
0.12548757,0.07699908,0.0046485383,-3.6226997,-4.117596,-1.8059435
0.12157607,0.07459899,0.0045036417,-3.5097787,-3.9892492,-1.7496516
0.117786825,0.07227391,0.0043632733,-3.400387,-3.8649135,-1.6951189
0.11411597,0.07002148,0.004227291,-3.2944133,-3.7444627,-1.6422901
0.11055979,0.067839414,0.0040955567,-3.19175,-3.6277745,-1.5911118
0.10711468,0.06572549,0.0039679366,-3.092293,-3.514731,-1.5415317
0.10377715,0.06367758,0.0038443014,-2.9959419,-3.405217,-1.4934999
0.100543804,0.061693605,0.0037245261,-2.9025984,-3.299122,-1.4469675
0.09741139,0.059771556,0.0036084894,-2.8121686,-3.1963387,-1.4018875
0.09437672,0.057909492,0.003496074,-2.724561,-3.096763,-1.3582145
0.09143675,0.056105528,0.0033871662,-2.639687,-3.0002944,-1.3159041
0.088588506,0.054357845,0.0032816564,-2.557461,-2.9068356,-1.2749138
0.08582911,0.05266468,0.0031794377,-2.4778,-2.8162918,-1.2352022
0.08315577,0.051024325,0.0030804072,-2.4006236,-2.7285724,-1.1967292
0.08056581,0.049435124,0.002984465,-2.325854,-2.6435885,-1.1594559
0.07805661,0.047895484,0.0028915147,-2.2534158,-2.5612547,-1.123345
0.07562564,0.046403844,0.0028014625,-2.1832364,-2.481488,-1.08836
0.07327047,0.044958707,0.0027142176,-2.1152446,-2.404208,-1.0544657
0.07098871,0.04355862,0.0026296927,-2.0493724,-2.3293371,-1.0216278
0.06877807,0.042202175,0.0025478022,-1.9855536,-2.2567997,-0.9898136
0.06663633,0.040888004,0.002468464,-1.9237238,-2.1865234,-0.958991
