ax,ay,az,gx,gy,gz
-3.1973019,2.6191146,-6.6300607,-78.347984,-25.745687,-12.207384
-3.3677332,3.0469275,-6.9845233,-110.08546,-39.593872,-20.495344
-3.4902992,2.2910657,-6.64503,-87.172844,-45.08321,-20.992584
-3.321064,1.8555369,-6.6888433,-64.2633,-51.603123,-24.81854
-3.0321927,1.6660154,-6.914594,-51.5355,-60.521217,-26.798023
-2.766384,1.3300683,-7.1481676,-41.734276,-69.48477,-26.272259
-2.5770729,1.0009296,-7.3660884,-31.892336,-78.44494,-25.806644
-2.3722286,0.7121587,-7.517379,-21.518467,-86.6577,-25.516653
-2.1518495,0.37924966,-7.6901336,-14.892857,-93.459236,-23.704622
-1.939974,-0.033249687,-7.779766,-8.438862,-99.19666,-19.772661
-1.7702154,-0.40772665,-7.847226,-1.8504685,-104.85991,-14.785823
-1.6659515,-0.6603513,-7.843588,6.433113,-110.29695,-9.762764
-1.583384,-0.741692,-7.7372403,13.94678,-116.59371,-4.3318286
-1.4120386,-0.72767645,-7.376947,20.877161,-122.19635,1.0749162
-1.1477779,-0.6298574,-6.9051323,25.623331,-127.66734,6.258776
-0.77710694,-0.45807108,-6.273198,27.200178,-132.2499,11.221672
-0.39243144,-0.2062198,-5.535702,27.143326,-134.7732,15.588033
-0.055417635,0.089893736,-4.782154,26.140957,-135.14668,18.41539
0.27352646,0.40482193,-3.9857793,24.392218,-133.4442,20.181824
0.5647015,0.67483747,-3.242328,21.649084,-129.64653,21.660728
0.77761513,0.903918,-2.6541283,18.504835,-124.47399,22.950003
0.8998984,1.1103065,-2.2285872,15.545927,-118.958336,23.548605
0.9525521,1.3372124,-1.9401963,12.7964,-113.91129,22.745785
0.9753842,1.5430305,-1.7259749,9.754134,-109.76639,21.101702
1.0250708,1.730666,-1.5156428,7.643497,-105.67878,19.008665
1.0782325,1.926635,-1.3500724,5.088047,-101.9481,16.539923
1.1259959,2.1057694,-1.2171041,2.6493754,-98.34705,14.187439
1.1326844,2.302204,-1.1875743,0.66359943,-96.21916,11.242771
1.0560873,2.5113564,-1.2448245,-2.7898064,-96.00246,7.5808425
0.9624324,2.6622636,-1.2522599,-6.8785586,-96.20363,3.5798895
0.8946183,2.7771378,-1.2178333,-10.9642,-95.748116,-0.9237296
0.87689334,2.8559062,-1.1596954,-16.006546,-94.61134,-5.189992
0.8764574,2.8337386,-1.0933533,-21.301619,-92.219696,-7.8670945
0.83230656,2.7609296,-1.0785627,-26.758654,-89.38193,-9.810628
0.7581583,2.6394172,-1.1074731,-31.524364,-86.536514,-11.456244
0.6677044,2.4422624,-1.1689794,-34.85747,-84.07483,-12.906618
0.5906715,2.1618376,-1.2319165,-36.98103,-82.44855,-13.932829
0.5589553,1.8260232,-1.25509,-38.030495,-81.19894,-13.92764
0.5966496,1.4713793,-1.2041278,-37.940052,-79.461426,-13.390423
0.6568862,1.1167874,-1.1313938,-35.990326,-77.08924,-12.751275
0.71347976,0.8010456,-1.0550942,-33.785683,-74.508095,-11.4631405
0.7738694,0.5388625,-0.93693167,-31.546946,-71.27055,-9.7251835
0.8412956,0.3677531,-0.81154984,-30.872232,-67.75081,-8.146565
0.8116228,0.35478228,-0.78292614,-29.783356,-65.36121,-7.8592324
0.7832152,0.34236458,-0.75552297,-28.740911,-63.073505,-7.584152
0.75599855,0.33046743,-0.7292686,-27.742167,-60.88171,-7.3206034
0.72990453,0.31906104,-0.7040972,-26.784618,-58.78032,-7.067926
0.7048704,0.30811793,-0.6799482,-25.865965,-56.76428,-6.8255115
0.6808383,0.29761285,-0.6567658,-24.984081,-54.828938,-6.5927997
0.6577548,0.2875224,-0.6344985,-24.137007,-52.96999,-6.369274
0.63557047,0.27782506,-0.61309856,-23.322931,-51.183453,-6.1544557
0.61423963,0.26850078,-0.59252185,-22.540173,-49.465645,-5.9479012
0.5937196,0.2595309,-0.5727274,-21.787169,-47.81314,-5.7491984
0.5739709,0.2508982,-0.55367696,-21.06247,-46.222744,-5.557965
0.5549566,0.24258655,-0.53533494,-20.36472,-44.691494,-5.3738427
0.53664225,0.23458086,-0.5176681,-19.692656,-43.216614,-5.1964984
0.5189957,0.22686706,-0.50064546,-19.045095,-41.79551,-5.02562
0.5019867,0.21943198,-0.4842379,-18.420933,-40.42575,-4.860916
0.48558703,0.21226324,-0.4684181,-17.81913,-39.10506,-4.702112
0.4697701,0.20534924,-0.4531604,-17.23871,-37.8313,-4.5489516
0.4545109,0.19867902,-0.4384407,-16.678759,-36.60245,-4.401191
0.43978587,0.19224231,-0.4242363,-16.138407,-35.416622,-4.258603
0.42557278,0.18602939,-0.41052577,-15.616843,-34.272022,-4.120973
0.41185066,0.18003108,-0.3972888,-15.113296,-33.166958,-3.9880967
0.39859965,0.1742387,-0.38450631,-14.627036,-32.099834,-3.8597827
