ax,ay,az,gx,gy,gz
-1.4918318,3.492759,-9.530996,23.692944,-105.59187,27.52116
-1.6567695,3.9536173,-10.439144,26.508413,-120.189926,24.208685
-1.4910599,3.9330585,-10.738349,33.267616,-134.15105,10.803218
-1.1647167,3.7785707,-10.668004,39.482643,-147.19633,-1.2697685
-0.8792681,3.747678,-10.507986,28.067467,-162.08513,-6.017041
-0.55238116,3.4371066,-10.211927,13.715775,-175.80588,-7.0111322
-0.14983593,2.8707497,-9.6416,3.9091594,-183.93877,-6.8031597
0.20213301,2.2832942,-9.001886,0.50334823,-187.26253,-4.9434133
0.46991503,1.8948318,-8.41695,-2.147004,-188.22247,-2.0134523
0.6677563,1.6218358,-7.790044,-6.0567956,-188.78313,1.791663
0.8464945,1.3759775,-7.015202,-10.376486,-188.82854,4.39137
1.0645916,1.1972116,-6.1445208,-13.720737,-188.06732,5.227713
1.4111838,1.1223192,-5.116425,-14.944981,-184.9295,5.542549
1.8753464,1.2776964,-4.021378,-16.838022,-179.39027,6.2628336
2.367925,1.5976835,-2.943111,-20.847065,-170.9714,7.3173323
2.7783535,2.0481339,-2.0163558,-25.830345,-161.84471,7.521953
3.1539075,2.4464004,-1.2386029,-30.346716,-152.2141,5.693222
3.528027,2.7786927,-0.6060851,-34.378147,-141.88425,2.3449893
3.8734407,3.0072641,-0.114239566,-38.985806,-130.75758,-1.669482
4.1252913,3.1696992,0.18713132,-44.727398,-119.64281,-5.8631334
4.1820736,3.1528964,0.2603649,-50.729885,-110.163666,-10.0937805
4.126231,3.0056772,0.27243736,-55.4171,-101.77666,-14.146852
3.9985166,2.7803795,0.22700098,-59.24391,-94.535736,-18.158148
3.8383808,2.4386945,0.17631145,-61.37492,-87.94982,-21.994213
3.654943,2.044719,0.105601184,-62.119408,-82.189,-25.538834
3.416903,1.5603397,0.008427332,-62.305973,-77.64108,-28.574139
3.1716897,1.0253121,-0.0807006,-61.556183,-74.26333,-30.208887
2.9327292,0.4902358,-0.15463689,-60.066887,-72.07523,-30.14729
2.7254314,-0.0029851678,-0.18074925,-57.979588,-70.66936,-28.72548
2.5641508,-0.43220267,-0.15028839,-54.754654,-69.08555,-26.719746
2.4579568,-0.41430303,-0.1440642,-52.48699,-66.22437,-25.61315
2.3579447,-0.3974454,-0.13820237,-50.351345,-63.529766,-24.570974
2.2635782,-0.3815394,-0.13267142,-48.33625,-60.98726,-23.587627
2.1743836,-0.36650512,-0.1274436,-46.431595,-58.584103,-22.658175
2.089941,-0.35227183,-0.122494295,-44.628418,-56.30898,-21.77824
2.0098772,-0.3387766,-0.11780165,-42.918743,-54.151833,-20.943935
1.9338589,-0.32596326,-0.113346115,-41.295452,-52.10368,-20.151785
1.8615876,-0.31378153,-0.1091102,-39.752182,-50.156487,-19.398684
1.7927954,-0.3021862,-0.10507819,-38.283195,-48.30303,-18.681833
1.7272406,-0.29113653,-0.101235926,-36.883343,-46.536793,-17.998718
1.6647047,-0.28059575,-0.09757061,-35.54796,-44.8519,-17.347063
1.60499,-0.2705305,-0.09407066,-34.272816,-43.24301,-16.724806
1.5479167,-0.26091045,-0.09072551,-33.054077,-41.705296,-16.130074
1.493321,-0.251708,-0.087525584,-31.888245,-40.234333,-15.561158
1.4410534,-0.242898,-0.084462106,-30.772127,-38.82609,-15.016503
1.3909769,-0.23445731,-0.081527054,-29.702799,-37.47689,-14.494681
1.342966,-0.22636479,-0.078713074,-28.677578,-36.18334,-13.994383
1.2969052,-0.21860097,-0.076013386,-27.693998,-34.94233,-13.514406
1.2526879,-0.2111479,-0.073421754,-26.749788,-33.75099,-13.05364
1.2102162,-0.20398904,-0.070932426,-25.84285,-32.606678,-12.611063
