ax,ay,az,gx,gy,gz
0.38273075,2.1100192,-8.587351,-0.49909547,-79.23526,-15.425595
0.5129345,2.5297775,-9.479607,3.3155446,-102.640144,-21.88954
0.34717157,3.1519437,-10.555876,-9.393455,-132.72685,-28.26769
0.5057649,3.1499991,-10.479772,-26.637838,-156.625,-32.882633
0.78085846,2.781428,-10.186025,-34.376087,-171.48407,-32.416073
0.9256855,2.409005,-10.113371,-46.09077,-186.09383,-30.74842
1.1513822,1.6492671,-9.817302,-51.089825,-197.48863,-25.488575
1.6915709,0.6927921,-9.290222,-49.647457,-203.61964,-17.468771
2.2012427,-0.08550456,-8.7982235,-48.031967,-208.06543,-6.2962
2.5414658,-0.6583732,-8.23883,-45.961758,-211.2679,7.912217
2.6579232,-0.93620545,-7.601123,-44.538307,-214.0893,22.118488
2.652416,-0.9186125,-6.896379,-42.588978,-215.85274,31.323826
2.6856515,-0.66235155,-6.060053,-40.124023,-215.23853,34.278133
2.823887,-0.4035485,-5.1847725,-36.905567,-212.1755,33.542183
3.0403633,-0.0631132,-4.30202,-35.51333,-207.44089,31.973516
3.276826,0.32236478,-3.4687283,-36.297897,-201.5827,30.565397
3.4944134,0.7539971,-2.7121243,-38.084164,-194.19873,28.218386
3.7375896,1.2841992,-1.994039,-40.19477,-185.15784,23.755505
4.0188475,1.8001906,-1.3462453,-42.965076,-174.28293,17.324026
4.2997403,2.2566233,-0.81308204,-46.230576,-162.15305,10.64412
4.434091,2.6334324,-0.51995385,-50.286133,-150.50111,3.699686
4.4205422,2.8439457,-0.41476622,-54.397774,-141.08507,-2.272777
4.3104954,2.8566084,-0.41990215,-59.036236,-133.77968,-7.4938374
4.1939344,2.6954446,-0.44583654,-62.986103,-127.86019,-12.394055
4.080455,2.3523228,-0.43423545,-64.947,-122.41776,-17.32189
3.9435987,1.8756229,-0.3931971,-65.079124,-116.878,-21.798323
3.749865,1.2589933,-0.3731061,-65.02896,-112.57993,-23.196762
3.53435,0.53613114,-0.31479898,-64.96067,-108.85624,-21.808117
3.3508396,-0.13730775,-0.20973173,-63.984684,-104.45234,-19.139486
3.200937,-0.68767995,-0.06679737,-61.446537,-98.54741,-16.876307
3.0808363,-1.065066,0.09214468,-59.192425,-91.89785,-15.282565
3.006097,-1.3202245,0.26909566,-57.99338,-84.13043,-14.087055
2.885791,-1.2673882,0.25832626,-55.672447,-80.76347,-13.523282
2.7720785,-1.2174478,0.2481471,-53.478714,-77.58105,-12.990407
2.6644244,-1.1701679,0.23851027,-51.40186,-74.56818,-12.485923
2.5623527,-1.1253399,0.22937316,-49.4327,-71.71153,-12.007598
2.4654384,-1.0827769,0.22069772,-47.563038,-68.99924,-11.553442
2.3733013,-1.0423119,0.21244991,-45.785538,-66.42063,-11.121673
2.2855995,-1.0037948,0.20459914,-44.093597,-63.966152,-10.710688
