ax,ay,az,gx,gy,gz
-4.298221,5.9245996,-9.530996,58.594173,9.599178,37.731255
-4.3500504,6.3302636,-9.804966,42.424706,-5.239994,18.96834
-3.8458955,5.8787155,-9.234266,32.738228,-6.170068,4.9289327
-3.5509279,5.1798596,-9.421968,33.076252,-10.00888,-3.1658597
-3.4818842,4.969754,-10.036589,29.669088,-22.545448,-8.875582
-3.46552,4.7230496,-10.545373,22.153185,-42.167183,-12.87124
-3.2754757,4.367937,-10.732007,16.29078,-63.406685,-15.799255
-2.8981676,4.0420938,-10.696066,10.370194,-83.49564,-16.068775
-2.5491807,3.7840674,-10.474243,9.808159,-100.177,-17.514814
-2.2660642,3.5725772,-10.126738,10.294982,-114.457115,-18.298525
-1.9431391,3.3803763,-9.59901,13.564655,-125.11306,-18.994215
-1.6017883,3.1612563,-8.973624,17.370415,-132.41772,-17.468252
-1.2631823,2.9815028,-8.329036,19.554676,-136.33925,-13.019557
-0.9721857,3.026734,-7.6258245,15.548203,-138.59923,-7.038524
-0.7251642,3.0833795,-6.831649,8.425454,-139.7953,-2.4072561
-0.49288082,2.9971218,-6.0324335,0.103758186,-139.48741,1.2857038
-0.24581029,2.7858958,-5.2959404,-8.816853,-137.94922,4.0640483
0.030380672,2.4470947,-4.5955796,-14.59127,-134.5459,5.6502833
0.3591042,2.1415184,-3.977609,-18.316883,-130.86118,7.0982
0.73230857,1.9788166,-3.3712897,-21.530794,-126.73772,8.111881
1.11698,1.9213302,-2.7843819,-24.030712,-120.914696,8.568096
1.4424111,1.9594555,-2.3009133,-25.770489,-114.20279,8.791757
1.6733308,2.1292844,-1.8994724,-28.397568,-107.14096,7.90242
1.8224586,2.3788676,-1.584151,-30.821276,-99.90791,5.958458
1.8891523,2.6264503,-1.3649025,-33.98811,-93.84943,2.8708618
1.9176661,2.8174913,-1.1415863,-36.340515,-87.63667,-1.464248
1.914079,2.953496,-0.9796424,-38.859535,-81.791626,-6.4605823
1.8883784,3.0160007,-0.8672774,-41.452057,-76.788055,-11.574496
1.8293215,2.9302175,-0.8021098,-43.974953,-72.34317,-16.395952
1.7519053,2.7138696,-0.7898659,-46.377052,-68.885544,-20.204124
1.6676713,2.432212,-0.82789034,-50.138767,-67.038704,-22.436094
1.6050642,2.044884,-0.8672005,-55.673225,-66.516266,-22.77983
1.5408285,1.9630464,-0.83249456,-53.445145,-63.854244,-21.868168
1.4801133,1.8856939,-0.79969066,-51.339176,-61.338116,-21.006468
1.4226328,1.8124627,-0.76863456,-49.345413,-58.95604,-20.190678
1.368133,1.7430289,-0.73918885,-47.455032,-56.697483,-19.41719
1.3163869,1.6771034,-0.711231,-45.66017,-54.55305,-18.682787
1.2671916,1.6144276,-0.6846512,-43.95378,-52.51432,-17.984583
1.2203643,1.5547687,-0.65935093,-42.329533,-50.57373,-17.319988
1.1757408,1.4979174,-0.63524127,-40.781723,-48.724464,-16.68667
1.1331724,1.4436843,-0.6122419,-39.305195,-46.960365,-16.08252
1.0925243,1.3918979,-0.5902802,-37.895275,-45.27585,-15.505622
1.0536742,1.3424021,-0.56928986,-36.54772,-43.66584,-14.954244
1.0165107,1.295055,-0.5492108,-35.25867,-42.12573,-14.426801
0.9809319,1.2497269,-0.5299879,-34.024582,-40.65129,-13.921849
0.9468446,1.206299,-0.5115709,-32.84223,-39.23866,-13.4380665
0.91416335,1.1646625,-0.4939135,-31.70865,-37.8843,-12.974239
0.8828095,1.124717,-0.47697333,-30.621113,-36.58495,-12.52925
0.85271066,1.0863705,-0.4607112,-29.577105,-35.33761,-12.102074
0.8237999,1.0495377,-0.44509104,-28.574306,-34.139503,-11.691758
0.7960154,1.0141395,-0.4300793,-27.610573,-32.98807,-11.297427
0.7692997,0.98010325,-0.4156451,-26.683912,-31.880934,-10.918265
0.74359953,0.94736075,-0.40175956,-25.792479,-30.815882,-10.553517
0.71886545,0.915849,-0.38839597,-24.934551,-29.790863,-10.202478
0.69505113,0.8855091,-0.37552932,-24.108528,-28.80396,-9.864494
0.6721135,0.85628605,-0.36313632,-23.312914,-27.85339,-9.538953
0.65001214,0.8281285,-0.3511952,-22.546309,-26.937479,-9.22528
0.6287094,0.8009884,-0.33968553,-21.807402,-26.05466,-8.922941
0.60816973,0.77482045,-0.32858816,-21.094963,-25.203468,-8.6314335
0.58835995,0.7495824,-0.31788513,-20.40784,-24.38252,-8.350284
0.5692487,0.72523427,-0.3075595,-19.744947,-23.590519,-8.079047
0.5508064,0.7017384,-0.29759532,-19.10526,-22.826244,-7.8173056
0.53300536,0.6790595,-0.28797758,-18.487814,-22.088543,-7.5646644
0.5158192,0.65716404,-0.27869207,-17.891695,-21.376322,-7.32075
0.49922308,0.63602024,-0.26972535,-17.316042,-20.688555,-7.0852103
0.4831935,0.6155982,-0.2610647,-16.76004,-20.024263,-6.857711
0.46770808,0.5958695,-0.2526981,-16.222914,-19.382524,-6.6379347
0.45274574,0.57680714,-0.2446141,-15.70393,-18.762463,-6.425582
0.43828633,0.5583856,-0.23680182,-15.202391,-18.163244,-6.2203674
0.42431074,0.5405804,-0.22925095,-14.717634,-17.584074,-6.0220194
0.41080078,0.5233685,-0.22195165,-14.249028,-17.024202,-5.8302794
