ax,ay,az,gx,gy,gz
-2.3272939,0.49636814,-4.476404,-22.083838,35.95578,29.85209
-2.3809946,0.9007132,-4.833085,-5.7453856,31.823488,19.699966
-2.3289666,1.0255479,-5.108395,5.9737043,26.312704,11.025881
-2.3140416,1.0978768,-5.356044,15.5234785,19.85622,4.008499
-2.4201849,1.160645,-5.627728,24.635849,11.639094,-2.695331
-2.6002073,1.2014143,-5.8897433,33.962555,0.18800436,-8.945995
-2.6839588,1.2054943,-5.9882617,40.701344,-11.485944,-13.5580845
-2.5740063,1.1285248,-5.9700074,45.04368,-20.58113,-16.525291
-2.4148116,0.9268873,-5.981474,48.659874,-27.764189,-18.516985
-2.2379835,0.6106925,-6.029203,52.92989,-33.466476,-19.894888
-2.0707424,0.2631775,-6.0533423,58.297333,-38.52009,-20.378996
-1.9013875,-0.0019310608,-5.9816337,63.554974,-44.230053,-19.29631
-1.6277485,-0.13565415,-5.7264934,66.95419,-49.555264,-17.989172
-1.2982719,-0.28319857,-5.378493,69.22701,-53.22136,-16.533268
-1.0055753,-0.5026926,-5.0037036,71.01241,-55.19768,-14.324595
-0.7843028,-0.71203923,-4.611028,72.664185,-56.41707,-11.157303
-0.58718055,-0.8237496,-4.1529207,73.7099,-56.94352,-7.3355837
-0.37102434,-0.8408114,-3.6214497,73.88886,-56.758522,-3.25087
-0.15658319,-0.831413,-3.0831752,73.13165,-55.7697,1.025429
0.03289956,-0.7965235,-2.5478404,71.96652,-54.0409,5.0439143
0.19416332,-0.7208367,-2.0221605,70.57234,-51.65196,8.833195
0.32887283,-0.58161235,-1.5199177,68.41772,-48.626255,12.641251
0.40971082,-0.4042946,-1.0733637,65.93727,-45.613068,15.995373
0.45295718,-0.19148193,-0.6702671,63.098305,-42.53017,18.595188
0.4709648,0.053416543,-0.30497846,60.299374,-39.285843,20.311157
0.4669052,0.30334663,0.0072264406,57.88275,-36.210865,21.120209
0.44718757,0.55813956,0.27039984,55.39186,-33.0551,21.05689
0.3995253,0.82245255,0.4617023,52.871265,-29.962381,20.307589
0.3277152,1.0934772,0.5998641,50.02404,-27.045088,18.899504
0.23268332,1.3660119,0.6993452,46.678932,-24.540981,16.471304
0.14278464,1.6158261,0.7609563,42.83977,-22.43263,13.38526
0.06959373,1.8327875,0.7878128,38.493984,-20.628288,8.81741
0.03711321,2.0723598,0.8141139,33.968487,-18.630245,1.9963511
0.04376807,2.2571123,0.8368851,29.789604,-16.31362,-6.526414
0.06548594,2.2858071,0.8173943,25.833364,-14.317156,-14.651997
0.09523351,2.1623058,0.7627887,21.350418,-13.011116,-20.202759
0.1502562,1.9815412,0.7002764,16.443027,-12.306632,-22.88059
0.25070125,1.7703346,0.6683881,11.975972,-11.18068,-24.422815
0.36859408,1.5132364,0.6382197,8.829121,-9.003758,-25.478067
0.47636816,1.2164236,0.5861786,7.185047,-6.0253778,-25.898901
0.5729515,0.91944957,0.5181779,6.396776,-2.5654073,-25.03634
0.6407854,0.690612,0.43950635,5.6484423,0.97708833,-23.153027
0.6785932,0.4787243,0.33864042,4.928872,4.258732,-21.010115
0.7083405,0.24157564,0.21919215,4.548379,7.4129763,-18.185232
0.7366444,-0.0030310252,0.07736165,4.7566214,10.513885,-14.628428
0.7777311,-0.23654929,-0.082291976,5.7514896,13.872953,-10.242976
0.8164673,-0.43534225,-0.26856455,7.7713118,17.211443,-5.18518
0.82015544,-0.5779752,-0.48945758,10.25546,19.970516,0.108868904
0.7866354,-0.66546226,-0.7176698,12.873244,21.967815,5.4781933
0.72524667,-0.6588013,-0.93717885,15.1435175,23.141325,10.370677
0.61329746,-0.56234795,-1.1452365,16.948652,23.449818,14.047435
0.48159105,-0.4527235,-1.340793,18.16813,22.70378,16.558512
0.36287564,-0.3811746,-1.5378687,19.031301,21.309137,18.992508
0.26119572,-0.3320398,-1.7346885,19.888437,19.309147,21.72073
0.17058511,-0.26412678,-1.9183254,20.812784,16.918486,24.715511
0.08347512,-0.13033497,-2.0727942,21.926653,14.2351265,27.162945
-0.023279736,0.08292432,-2.1951926,23.14042,11.04748,27.690723
-0.12054041,0.32030064,-2.2769217,24.26232,7.6509833,26.99526
-0.20069374,0.57511306,-2.3147883,24.839548,4.160802,25.521137
-0.2669568,0.85969794,-2.307499,24.994675,0.53021055,23.021854
-0.3078534,1.1539973,-2.2616177,24.408802,-3.109144,19.730429
-0.3350721,1.4389013,-2.1933038,22.906145,-6.60924,15.4271145
-0.3356838,1.6565353,-2.1281404,20.785065,-9.995532,11.062345
-0.32824567,1.8505939,-2.060456,18.284615,-13.355392,6.4921503
-0.30706707,2.0219994,-1.9884675,15.875898,-16.713797,1.5525562
-0.26538733,2.1420553,-1.9158537,13.539613,-20.104523,-3.4692588
-0.19355533,2.195157,-1.8466347,11.345234,-23.542488,-8.177809
-0.07238848,2.1619775,-1.7638223,9.338221,-26.663237,-12.297747
0.06623115,2.0826783,-1.6751066,7.8197303,-29.41982,-16.088152
0.21641101,1.9772068,-1.5692068,6.776336,-31.827253,-19.971651
0.38260153,1.8377739,-1.4387846,5.8784757,-33.85716,-23.609165
0.55408794,1.650028,-1.2962835,4.5291185,-35.37336,-26.099392
0.72292227,1.3865625,-1.162113,3.3968546,-36.44407,-27.945251
0.90230703,1.058639,-1.0301099,3.2968607,-36.6355,-28.866957
1.0824559,0.7204137,-0.87757194,4.437626,-35.714672,-28.331455
1.2223434,0.510595,-0.6585396,6.0277934,-33.968357,-26.587017
1.3162229,0.43514788,-0.37691495,6.645705,-32.134293,-25.385695
1.2746527,0.42140466,-0.3650109,6.435815,-31.1194,-24.583942
1.2344315,0.40810734,-0.35349306,6.2327347,-30.137436,-23.808203
1.1955118,0.3952404,-0.342348,6.0362267,-29.187252,-23.05757
1.157849,0.3827889,-0.33156282,5.846064,-28.26775,-22.331173
1.1213995,0.37073857,-0.32112512,5.662028,-27.37787,-21.62818
1.0861218,0.35907567,-0.31102297,5.4839087,-26.516602,-20.947788
1.0519762,0.347787,-0.301245,5.311505,-25.68297,-20.289228
1.0189242,0.3368599,-0.29178017,5.144623,-24.876038,-19.651762
0.986929,0.32628217,-0.28261802,4.9830766,-24.094906,-19.034678
0.95595515,0.3160421,-0.2737483,4.8266873,-23.338709,-18.437292
0.92596847,0.3061284,-0.26516128,4.6752825,-22.606613,-17.858946
0.89693624,0.29653025,-0.2568476,4.5286965,-21.89782,-17.299007
0.8688267,0.28723714,-0.2487981,4.3867693,-21.211554,-16.756866
0.8416095,0.27823904,-0.24100417,4.2493477,-20.547071,-16.231934
0.8152552,0.2695262,-0.23345733,4.1162834,-19.903658,-15.723645
0.7897356,0.26108935,-0.22614951,3.9874327,-19.280622,-15.231454
0.7650234,0.2529194,-0.21907288,3.862659,-18.677298,-14.754834
0.7410922,0.24500766,-0.21221992,3.7418284,-18.09304,-14.293279
0.71791667,0.23734574,-0.20558335,3.6248136,-17.527233,-13.846297
0.69547224,0.22992556,-0.19915615,3.5114903,-16.979275,-13.413418
0.6737354,0.22273928,-0.19293156,3.4017391,-16.448591,-12.994184
0.6526832,0.21577935,-0.18690304,3.2954452,-15.934622,-12.588155
0.63229364,0.2090385,-0.18106426,3.1924968,-15.436831,-12.194906
0.61254543,0.20250966,-0.17540915,3.0927868,-14.954698,-11.814027
0.593418,0.19618607,-0.1699318,2.9962108,-14.4877205,-11.44512
0.5748915,0.19006112,-0.16462652,2.902669,-14.035413,-11.087803
0.55694664,0.1841285,-0.15948781,2.8120642,-13.597307,-10.741705
