ax,ay,az,gx,gy,gz
1.3618306,-3.667306,-2.7018425,-31.793924,65.75242,16.091057
1.3285587,-4.092645,-3.3937476,-14.929412,68.07071,32.24183
1.2039592,-3.7211192,-3.7955244,-0.49895084,70.68877,41.369385
0.77800393,-3.0104134,-4.180723,14.938606,71.10475,40.14721
0.27052736,-2.3957179,-4.5483623,25.274261,67.70894,36.13965
-0.22718807,-1.9208086,-4.894011,30.717678,61.69554,31.340664
-0.6673321,-1.6513668,-5.271808,33.41584,54.39696,26.963268
-1.0753268,-1.5755442,-5.7356644,35.77448,46.249557,23.682228
-1.3869328,-1.5952699,-6.2092376,39.13594,36.816116,20.958027
-1.5717329,-1.6740903,-6.6242337,43.312946,26.344322,18.736023
-1.6099074,-1.7830274,-6.891912,48.3306,16.810532,16.231207
-1.5606358,-1.953436,-7.0538015,54.96219,7.9426546,14.091403
-1.4301541,-2.1647196,-7.087487,61.364662,-0.59624285,13.162322
-1.2451626,-2.3660865,-6.975742,66.35277,-8.890891,14.524797
-1.0167356,-2.4968662,-6.7078967,69.54092,-16.581457,17.717894
-0.756651,-2.5536053,-6.323504,71.193115,-23.16078,21.318056
-0.4678855,-2.6303735,-5.8749037,71.62222,-27.870157,25.515902
-0.11901472,-2.7811003,-5.339672,71.66128,-30.263456,30.806765
0.21948957,-2.9203176,-4.7869225,71.93744,-30.866673,37.171085
0.5110572,-2.9429493,-4.233192,72.357544,-30.619057,43.88557
0.7558702,-2.8200603,-3.6436565,72.096794,-30.183962,49.95296
0.97736245,-2.594991,-3.0018957,70.458496,-28.6619,55.117603
1.1379023,-2.282667,-2.3734338,67.47383,-26.663973,59.879303
1.2228606,-1.9050465,-1.8027174,64.14052,-24.709894,63.582787
1.2816696,-1.4919114,-1.2667811,60.395668,-22.685932,66.33964
1.3223431,-1.0480894,-0.7726152,55.847908,-20.34326,68.63277
1.3155736,-0.5734093,-0.35149375,50.508053,-17.943213,69.673035
1.2762107,-0.10265947,-0.020182068,45.352882,-15.593328,69.46482
1.2470043,0.34583637,0.2504393,40.387665,-13.15551,68.22915
1.2280966,0.7718948,0.4700937,35.52246,-10.776521,66.25888
1.2186501,1.1850129,0.6470143,30.499805,-8.227121,63.767574
1.1805387,1.5867358,0.7501606,25.324976,-5.56784,60.000717
1.0974742,1.934766,0.7465523,20.361652,-3.2223155,55.322872
0.9929553,2.2337356,0.69696,15.487555,-1.2410561,49.884064
0.8865487,2.4904075,0.6323398,10.842342,0.27911,43.879368
0.797957,2.7022414,0.57164514,6.445017,1.6105392,37.40741
0.73229903,2.8320763,0.5096677,2.2144723,2.973977,31.038563
0.68258375,2.8503482,0.41479388,-1.7961432,4.1835065,24.963093
0.66268116,2.7603903,0.30538204,-4.6551228,5.470136,18.76284
0.6851808,2.5800338,0.21563575,-6.149816,6.8256965,12.809723
0.75773036,2.358599,0.17922606,-7.0165863,8.160791,7.7362714
0.8805625,2.1273885,0.19941334,-8.470419,9.608625,4.030173
1.0415223,1.8319074,0.22347271,-10.261486,11.3288145,1.3821979
1.194648,1.4584321,0.20123567,-11.744449,13.396268,-0.13902286
1.3254938,1.0365857,0.13423564,-12.117403,15.809222,-0.6212299
1.4370586,0.63176376,0.05242617,-11.424858,18.464628,-0.21999954
1.5387405,0.27680972,-0.030633943,-9.897118,21.45079,1.3402255
1.6121812,-0.01334345,-0.14873396,-8.186509,24.460123,3.645101
1.654111,-0.2643005,-0.31038448,-6.240555,27.344845,6.3821263
1.666652,-0.48361865,-0.51173043,-3.9761546,29.917017,9.40844
1.6517563,-0.6640388,-0.73558754,-1.4088281,31.977282,12.810935
1.6098121,-0.80043256,-0.9625461,1.2584214,33.22906,16.903965
1.5377926,-0.877121,-1.18522,3.7692232,33.782814,21.385803
1.4548091,-0.9270443,-1.3972957,6.149095,33.63766,26.261557
1.3668284,-0.9562614,-1.6074808,8.818584,32.86908,31.287598
1.2792484,-0.962292,-1.8121395,12.247871,31.480213,36.13063
1.2149862,-0.91647595,-1.9766173,15.796971,29.68037,40.933548
1.1426897,-0.72867185,-2.0711796,18.969812,27.78553,44.870827
1.0265597,-0.44066814,-2.1187406,21.909355,25.501947,46.856518
0.89927953,-0.11179132,-2.1276739,24.100288,22.82632,47.376007
0.7783714,0.24466251,-2.103485,25.198895,19.955591,46.427914
0.6832402,0.58462083,-2.0699055,25.236738,17.26447,44.000336
0.59435743,0.8893936,-2.0712013,24.644032,14.418353,40.94309
0.50760984,1.1851864,-2.084963,23.601456,11.43833,37.373493
0.40797862,1.5196321,-2.1056523,22.225475,8.417282,32.701065
0.30529445,1.8252903,-2.144676,20.992504,5.2249875,26.927977
0.20471835,2.0567958,-2.2016997,19.62535,1.5581506,20.809082
0.13172442,2.2126613,-2.2567976,18.523035,-2.1742182,14.775779
0.090087175,2.3475428,-2.2947452,17.621511,-5.9312334,8.63341
0.08568401,2.4600542,-2.3068705,16.777418,-9.716294,2.4377122
0.11161164,2.548567,-2.2919416,15.539728,-13.616212,-3.5496206
0.16510421,2.5810442,-2.2633276,13.578488,-17.703054,-8.868626
0.24327977,2.5369363,-2.2154636,11.327416,-21.765274,-13.614495
0.35681203,2.4359882,-2.1480854,9.256959,-25.664642,-18.033703
0.51514965,2.2698321,-2.050638,7.5657763,-29.140188,-22.213093
0.7129571,2.0527852,-1.9072981,6.289165,-31.990185,-25.981457
0.93940157,1.795621,-1.7185597,4.7377577,-33.900135,-28.619696
1.155163,1.4954377,-1.5160327,3.0845597,-35.188934,-30.350922
1.3470107,1.1687694,-1.3251886,1.6371263,-36.112354,-31.371151
1.526312,0.8351753,-1.1339003,0.48286995,-36.619095,-31.663666
1.696075,0.51610154,-0.9332571,-0.43028867,-36.63453,-31.137253
1.8546392,0.22931233,-0.7196548,-1.4792678,-35.91358,-29.215557
2.00238,-0.010160121,-0.49199998,-2.6289444,-34.59177,-26.291906
2.1223674,-0.21714374,-0.28667754,-3.3080726,-32.746326,-22.66769
2.2127795,-0.37706172,-0.1046148,-3.9060047,-30.217876,-18.114433
2.1432962,-0.36522162,-0.101329796,-3.7833521,-29.269005,-17.545622
2.0760307,-0.35375947,-0.09814965,-3.6646152,-28.350424,-16.994968
2.0109093,-0.34266266,-0.09507087,-3.5496626,-27.46112,-16.461866
1.9478604,-0.331919,-0.09209007,-3.4383686,-26.60012,-15.94573
1.8868154,-0.32151684,-0.08920402,-3.330612,-25.766487,-15.446
1.8277084,-0.31144488,-0.086409576,-3.226276,-24.959316,-14.962132
1.7704753,-0.30169228,-0.08370374,-3.125248,-24.177736,-14.493607
1.7150548,-0.29224852,-0.081083596,-3.0274193,-23.42091,-14.039919
1.6613877,-0.28310353,-0.078546345,-2.932686,-22.688028,-13.600584
1.6094167,-0.2742476,-0.076089285,-2.8409467,-21.97831,-13.175136
1.5590868,-0.26567128,-0.07370981,-2.7521043,-21.291,-12.763121
1.5103447,-0.25736552,-0.0714054,-2.6660647,-20.625376,-12.364105
1.4631392,-0.24932162,-0.06917364,-2.5827372,-19.980734,-11.977667
1.4174205,-0.24153107,-0.067012176,-2.5020347,-19.356396,-11.603401
1.3731409,-0.23398575,-0.06491874,-2.423872,-18.75171,-11.240915
1.3302541,-0.22667776,-0.062891155,-2.3481681,-18.166044,-10.8898325
1.2887154,-0.21959949,-0.06092731,-2.274844,-17.59879,-10.549785
1.2484816,-0.21274357,-0.059025154,-2.203823,-17.049355,-10.22042
1.209511,-0.20610292,-0.057182726,-2.1350324,-16.51717,-9.901397
1.1717635,-0.19967067,-0.05539811,-2.0684001,-16.001686,-9.592384
1.1351999,-0.19344017,-0.053669475,-2.003858,-15.502371,-9.293064
1.0997826,-0.18740499,-0.05199503,-1.9413394,-15.01871,-9.003128
1.0654752,-0.18155895,-0.05037306,-1.8807797,-14.550205,-8.722279
1.0322424,-0.17589602,-0.048801895,-1.8221172,-14.096376,-8.450226
1.0000503,-0.17041042,-0.04727993,-1.7652916,-13.656758,-8.186691
0.96886575,-0.16509652,-0.045805603,-1.7102445,-13.2309,-7.9314065
0.938657,-0.15994889,-0.044377405,-1.65692,-12.818367,-7.6841087
0.9093932,-0.15496227,-0.042993885,-1.6052634,-12.418738,-7.444547
0.88104445,-0.1501316,-0.041653626,-1.555222,-12.031606,-7.2124763
0.85358196,-0.14545195,-0.040355265,-1.5067452,-11.656576,-6.987661
0.8269777,-0.14091854,-0.039097484,-1.4597834,-11.293267,-6.769871
0.8012048,-0.13652678,-0.037879,-1.414289,-10.94131,-6.558887
0.776237,-0.13227223,-0.036698587,-1.3702157,-10.600348,-6.3544936
0.75204897,-0.12815054,-0.035555035,-1.3275189,-10.270035,-6.1564837
0.72861624,-0.124157555,-0.034447193,-1.2861553,-9.950035,-5.9646564
0.70591503,-0.12028923,-0.033373933,-1.2460831,-9.640026,-5.778818
0.6839224,-0.11654165,-0.03233418,-1.2072617,-9.339693,-5.59878
0.66261613,-0.112911016,-0.03132687,-1.1696519,-9.048734,-5.424361
0.6419747,-0.10939368,-0.030350992,-1.1332155,-8.766852,-5.2553844
0.62197727,-0.10598607,-0.029405562,-1.097916,-8.493766,-5.09168
0.6026036,-0.102684766,-0.028489623,-1.0637175,-8.2291975,-4.9330816
0.58383423,-0.099486426,-0.027602252,-1.0305858,-7.972882,-4.7794304
0.56565017,-0.09638783,-0.026742555,-0.99848723,-7.724559,-4.6305704
0.5480331,-0.09338586,-0.025909666,-0.9673896,-7.4839797,-4.4863524
0.5309654,-0.09047749,-0.025102744,-0.9372616,-7.250901,-4.3466315
0.51442975,-0.08765978,-0.02432098,-0.9080728,-7.0250893,-4.211266
0.4984096,-0.08492991,-0.023563584,-0.87979394,-6.806317,-4.0801206
0.48288876,-0.082285136,-0.022829799,-0.85239655,-6.594363,-3.9530625
0.46785167,-0.07972279,-0.022118881,-0.82585305,-6.3890157,-3.8299646
0.45328322,-0.077240296,-0.021430122,-0.8001368,-6.190068,-3.7107034
0.43916875,-0.07483517,-0.020762824,-0.7752219,-5.9973197,-3.5951583
