ax,ay,az,gx,gy,gz
-2.6054783,0.22636569,-8.765534,13.539214,18.421986,-22.749298
-2.5085275,0.2052269,-9.098806,21.337923,4.555374,-28.544424
-2.5500455,-0.10088454,-9.595899,31.3855,-12.203161,-34.60623
-2.5360804,-0.46273848,-9.909522,41.48296,-31.77794,-36.668434
-2.3709178,-0.78874266,-9.981437,49.230656,-49.834187,-36.743324
-2.1289852,-1.1848025,-9.943467,55.66893,-65.66724,-35.28878
-1.7834445,-1.7089252,-9.669649,61.12155,-75.4249,-29.520348
-1.3338826,-2.173018,-9.147176,67.09337,-79.44583,-21.44641
-0.9907739,-2.4226,-8.628313,72.347855,-81.7608,-13.586939
-0.6978172,-2.5316422,-8.059334,76.77894,-83.274414,-7.0297413
-0.3814445,-2.6150637,-7.3790464,79.32405,-84.31412,-0.32802966
-0.01999369,-2.6869962,-6.5887594,79.07351,-84.61702,8.539546
0.36520538,-2.6706426,-5.6662235,78.49347,-83.23054,16.794397
0.71968466,-2.5983741,-4.7149568,77.69601,-79.26867,24.835213
0.9617667,-2.3805363,-3.8153658,76.44054,-74.0876,32.218372
1.0968509,-2.0522285,-2.9979727,75.69986,-69.65799,38.074192
1.2062843,-1.6679902,-2.2055569,73.03663,-65.43859,42.941353
1.3319625,-1.2251447,-1.4087642,68.79479,-60.94306,46.838196
1.4974991,-0.8368564,-0.67572176,62.948536,-55.28695,50.881695
1.6243293,-0.4674477,-0.09935338,56.893406,-49.063377,54.62832
1.6486535,-0.08311178,0.31248972,51.710976,-43.48831,57.212627
1.614525,0.33116737,0.6309924,46.522053,-38.298485,57.920956
1.5591372,0.73591983,0.8622847,40.910156,-33.225464,57.99767
1.4780273,1.1250142,0.9982064,35.230343,-28.684734,57.390095
1.3780478,1.4723313,1.0484227,29.81293,-24.714046,55.99821
1.2594397,1.8043203,1.0442035,24.713291,-21.421461,53.842022
1.1331187,2.1337695,1.008803,20.014067,-18.667807,50.406315
0.9830232,2.4412205,0.9246361,16.023403,-16.253784,45.7847
0.8384998,2.7179396,0.8436055,12.557776,-13.824345,40.12801
0.7116128,2.9705768,0.77791023,9.124683,-11.283172,33.859585
0.59554285,3.167812,0.6989357,5.2483435,-9.187984,27.23744
0.49672765,3.261079,0.5975004,1.4387321,-7.6742287,20.77978
0.46556243,3.23034,0.5008305,-2.0874379,-6.326524,14.816109
0.4950935,3.0989134,0.42979124,-5.285669,-5.0117793,9.429421
0.57788646,2.854061,0.37966314,-7.9579687,-3.4565947,4.9246807
0.71760416,2.5080507,0.3286483,-9.341273,-1.240849,1.3877268
0.8853991,2.0997186,0.2655361,-9.14262,1.7771045,-0.33147818
1.0263121,1.6902496,0.19107202,-8.568272,4.488927,-0.9075794
1.16362,1.2785408,0.11365168,-7.8050604,7.2393446,-0.49962786
1.2857269,0.8429865,0.0013710166,-6.5331917,10.304456,0.8845182
1.3748388,0.41279146,-0.1618937,-4.3542204,13.604077,3.0026386
1.4274675,0.029803794,-0.35725123,-1.2926902,16.706705,6.0366964
1.4364475,-0.26274064,-0.5630275,1.6985276,19.298784,9.687537
1.4107548,-0.50682116,-0.78046876,4.6588974,21.476952,13.911822
1.3439467,-0.70045257,-1.0189487,7.873317,23.173414,18.361847
1.242861,-0.83158296,-1.259246,11.538343,24.368206,22.708057
1.1069765,-0.87256783,-1.4929106,15.477741,24.388735,26.41362
0.9493787,-0.7745251,-1.6762357,18.934767,23.57736,29.267384
0.78063273,-0.6216962,-1.834596,21.860107,21.760084,31.04761
0.6190223,-0.4545911,-1.9727706,24.032637,19.126785,31.913273
0.47193685,-0.28337145,-2.1000652,25.91261,15.832344,31.862099
0.36470908,-0.14297004,-2.2147436,27.644476,12.529417,31.452341
0.25597847,0.028708382,-2.3321116,28.596832,9.0278635,30.778841
0.14242035,0.25440547,-2.4313636,28.780514,5.107727,29.485027
0.022948116,0.5768235,-2.4758751,27.721937,1.2181194,26.896763
-0.10476555,0.9427817,-2.489872,26.098072,-3.0056665,22.659458
-0.18454817,1.2543254,-2.473599,23.088326,-7.0152383,18.464256
-0.22978953,1.5499259,-2.4422483,19.363222,-11.119966,14.102573
-0.27667716,1.8228822,-2.3960783,16.236153,-15.43659,9.119473
-0.29479817,2.109201,-2.305393,12.768904,-19.589865,3.4645257
-0.27791393,2.3220184,-2.2048476,9.7094,-23.311201,-2.6432655
-0.23946083,2.436867,-2.1300142,6.994279,-26.740118,-8.066638
-0.1647586,2.4934282,-2.0709038,4.5412226,-29.99656,-12.936516
-0.040949862,2.4974127,-2.0241854,2.2122717,-33.19955,-17.417788
0.12709482,2.3810248,-2.0112455,0.52098936,-36.44576,-21.886578
0.36624026,2.0982394,-2.002761,-0.1130685,-39.089245,-25.934326
0.66472775,1.654495,-1.9934745,1.40649,-40.332443,-28.346313
0.9563644,1.0934888,-1.9701061,4.225918,-40.88344,-28.421642
1.2160337,0.5938166,-1.901374,7.116264,-41.380844,-26.26053
1.4534305,0.18257725,-1.783827,9.446676,-41.694202,-22.815231
1.6539755,-0.14851107,-1.6299827,11.728611,-41.63179,-19.640194
1.8320317,-0.43074444,-1.4199096,14.060959,-40.212982,-16.743225
1.9969304,-0.66989356,-1.1772785,15.847166,-38.029022,-13.2346
2.1155481,-0.8523239,-0.96236616,17.330648,-35.690487,-8.862042
2.156777,-0.9359779,-0.7831781,18.93365,-33.69555,-4.2037697
2.1362147,-0.8866759,-0.60577124,20.30651,-31.847027,-0.19237629
2.0726027,-0.7550185,-0.42567986,21.06925,-29.88709,2.9279225
1.9436625,-0.47607788,-0.22725475,21.573906,-28.017885,4.8652816
1.780409,-0.12796363,-0.011854101,21.488268,-26.0437,5.1932526
1.6151875,0.17344613,0.1650468,20.524061,-23.76008,5.1969333
1.4310433,0.4464106,0.26626632,18.773783,-21.611723,5.306253
1.2373117,0.6807689,0.29855677,16.99726,-19.882296,4.4955316
1.0984439,0.8019231,0.27381283,15.994037,-18.52145,3.3326173
1.0081081,0.90774626,0.24851102,15.39143,-17.476748,1.9057782
0.9740152,0.9822172,0.23196858,15.017154,-16.367697,0.6089991
0.97542775,0.99524176,0.20860726,14.361622,-14.560047,1.5520017
0.9448148,0.964007,0.2020603,13.910895,-14.103093,1.5032935
0.91517764,0.9337678,0.19572201,13.474535,-13.660704,1.4561378
0.88648367,0.904491,0.18958546,13.052062,-13.232394,1.4104829
0.85870177,0.8761447,0.18364395,12.643018,-12.817698,1.3662791
0.8318017,0.84869826,0.17789106,12.246958,-12.416165,1.3234785
0.8057546,0.82212204,0.17232056,11.863455,-12.027365,1.282035
0.78053236,0.79638743,0.16692647,11.492098,-11.650877,1.2419039
0.7561081,0.7714671,0.16170305,11.132489,-11.2863,1.2030425
0.7324558,0.7473343,0.1566447,10.784246,-10.933246,1.1654093
0.7095503,0.72396356,0.1517461,10.4470005,-10.59134,1.1289645
0.6873675,0.7013301,0.14700203,10.120394,-10.260221,1.0936694
0.66588396,0.67941016,0.14240749,9.804082,-9.939539,1.059487
0.6450771,0.65818065,0.13795769,9.497735,-9.628959,1.0263813
0.6249252,0.6376194,0.13364795,9.20103,-9.328154,0.99431753
0.6054071,0.61770487,0.12947378,8.913657,-9.036811,0.9632624
0.58650255,0.5984163,0.12543081,8.635318,-8.754626,0.9331834
0.56819195,0.5797337,0.12151485,8.365723,-8.481306,0.90404934
0.5504562,0.5616377,0.11772185,8.104592,-8.216568,0.87583005
0.53327703,0.5441096,0.11404787,7.8516564,-7.960138,0.8484963
0.5166367,0.52713126,0.11048914,7.606654,-7.71175,0.82201993
0.5005181,0.5106852,0.10704196,7.369333,-7.47115,0.7963736
0.48490456,0.49475452,0.10370282,7.1394486,-7.2380896,0.7715309
0.46978012,0.47932285,0.10046827,6.916765,-7.0123296,0.74746644
0.45512927,0.4643744,0.097335,6.7010546,-6.7936387,0.7241555
0.44093698,0.4498938,0.09429981,6.492096,-6.581793,0.7015742
0.42718878,0.43586636,0.091359586,6.289675,-6.376576,0.6796994
0.41387063,0.42227766,0.08851134,6.093587,-6.177778,0.65850896
0.40096894,0.40911388,0.08575215,5.90363,-5.9851966,0.6379811
0.3884706,0.39636165,0.08307923,5.7196116,-5.7986355,0.618095
0.37636283,0.38400796,0.08048984,5.541344,-5.6179056,0.5988304
0.3646334,0.3720403,0.07798135,5.368647,-5.4428225,0.5801677
0.3532704,0.36044645,0.075551234,5.201345,-5.2732086,0.562088
0.3422623,0.34921473,0.07319701,5.039268,-5.108892,0.544573
0.3315979,0.3383337,0.070916295,4.8822517,-4.9497066,0.52760494
0.32126644,0.32779238,0.06870679,4.7301373,-4.7954903,0.5111666
0.31125745,0.31758007,0.066566244,4.582771,-4.646088,0.49524128
0.30156082,0.3076865,0.0644925,4.440004,-4.5013485,0.479813
