ax,ay,az,gx,gy,gz
-3.0536642,-1.5881963,-4.189129,-15.203775,17.256521,19.920181
-3.3020635,-1.6181202,-4.6807814,0.5609801,13.280156,10.516067
-3.3964074,-1.703074,-4.9154706,16.810091,7.765602,3.4290166
-3.4565303,-1.7640129,-5.0382485,29.414724,0.8141424,-1.0862195
-3.4402466,-1.8058397,-5.0798316,37.351685,-7.981081,-5.2314167
-3.3159227,-1.9323004,-5.05636,42.22045,-17.225664,-8.608004
-3.0277674,-2.2192822,-4.9930806,47.057556,-24.881031,-10.245513
-2.6712832,-2.5440924,-4.889396,51.912704,-30.567148,-10.929195
-2.2751772,-2.858423,-4.746459,56.883846,-34.864025,-10.94244
-1.8533131,-3.1365886,-4.5564237,62.019768,-38.332207,-9.976968
-1.4251504,-3.3885634,-4.336721,66.91506,-41.34367,-7.2075343
-0.96559644,-3.5913193,-4.0579534,70.3312,-43.839382,-3.2370334
-0.4884783,-3.7388,-3.722701,72.85451,-45.369568,1.8616331
-0.0012936902,-3.8400135,-3.3336952,74.77603,-45.303913,8.155106
0.45449787,-3.8459508,-2.9190905,75.776505,-43.64591,15.59992
0.83638936,-3.7349691,-2.505182,75.394615,-40.583157,23.012571
1.1385679,-3.5863173,-2.129594,75.08315,-37.312065,29.609634
1.405333,-3.409099,-1.7579919,74.49756,-33.904453,35.855484
1.6600045,-3.1821659,-1.3862659,72.86483,-30.42855,42.47602
1.907249,-2.9336288,-1.0393162,70.21304,-26.504234,49.715126
2.115136,-2.679805,-0.750528,66.88293,-21.629768,57.260033
2.2328255,-2.4029064,-0.5399648,63.228367,-16.472044,64.2088
2.2754855,-2.1014378,-0.38568822,59.300705,-11.649222,69.936554
2.2658114,-1.7991318,-0.26941004,55.35435,-7.2528257,74.49746
2.2085817,-1.5084779,-0.1850014,51.791603,-3.1929119,77.98649
2.1221154,-1.2200173,-0.113976225,48.1902,0.72611016,80.83785
2.000492,-0.9065376,-0.05476662,44.720398,4.4172945,83.03523
1.848884,-0.5470188,0.004713617,41.04187,7.8888516,84.2909
1.6705613,-0.16491205,0.05377573,37.392513,10.963449,84.09109
1.4645389,0.20880255,0.07877009,33.753643,13.627951,82.40963
1.2441478,0.54775035,0.07136635,29.736992,15.260197,79.28228
1.0321109,0.8508129,0.030499589,25.382933,15.962971,75.703705
0.8305224,1.1281636,-0.030471882,20.8179,15.86152,71.3403
0.6390364,1.3746309,-0.10997112,16.363565,15.212472,65.93895
0.46610203,1.6007437,-0.19191445,11.809964,14.342002,59.58097
0.3274574,1.7845223,-0.2795307,7.7613807,13.355312,52.205853
0.2323547,1.9002011,-0.3710407,4.1297393,12.203798,44.87097
0.16088712,1.9892498,-0.45086473,0.62463796,10.849014,37.70603
0.11322123,2.0550919,-0.51361686,-2.8921435,9.302323,30.642435
0.09229753,2.0877416,-0.55922836,-6.502347,7.7168207,23.808573
0.09760899,2.0878596,-0.5902483,-9.926375,6.3060017,17.194395
0.13769098,2.0339146,-0.6008214,-12.900358,5.1120696,10.775724
0.20373672,1.938795,-0.59460473,-15.5518,4.1315737,4.5780325
0.31149718,1.793629,-0.5805458,-17.905155,3.4304478,-1.4130396
0.48448938,1.5853165,-0.56593126,-19.733038,3.0583022,-7.1251554
0.7302237,1.3125535,-0.5426165,-20.928608,3.3783383,-11.991214
1.0259488,0.9788686,-0.49813864,-21.657736,4.424609,-15.740123
1.289941,0.6355861,-0.4567707,-22.003468,5.9957037,-18.246124
1.5009531,0.297418,-0.43516266,-22.139761,7.770258,-19.763252
1.6729863,-0.031775177,-0.44265005,-22.016153,9.634116,-20.450691
1.8179803,-0.34669447,-0.46984607,-21.277723,11.655929,-20.287935
1.9406829,-0.642921,-0.50643355,-20.028965,13.942059,-19.592705
2.0468948,-0.9125529,-0.5504163,-18.413763,16.616367,-18.342785
2.1304874,-1.1499304,-0.61057466,-16.53037,19.644924,-16.691166
2.1805604,-1.3595976,-0.7000334,-14.3409195,22.657919,-14.553003
2.1927524,-1.5430655,-0.81623024,-12.143458,25.181307,-11.629442
2.159055,-1.7005087,-0.957588,-9.84148,27.139038,-8.128078
2.0981612,-1.8320094,-1.1049811,-7.2926207,28.797998,-4.4451933
2.0244536,-1.9358329,-1.2497402,-4.3724685,30.317753,-0.852357
1.9474367,-2.0124495,-1.388574,-1.088854,31.674156,2.5849652
1.8683282,-2.0636597,-1.518647,2.3783329,32.592197,5.958576
1.7828529,-2.0726123,-1.6241772,5.7003984,33.106342,9.166627
1.7045183,-2.0479984,-1.7026724,8.780729,33.30279,12.14085
1.637531,-2.0045013,-1.7593354,11.528337,33.240536,15.063505
1.5803725,-1.9515586,-1.8014085,13.9793625,33.097954,18.19218
1.5170413,-1.8703047,-1.8385136,16.297724,32.922993,21.186604
1.4228829,-1.7401159,-1.87375,18.631245,32.61902,23.465166
1.3063443,-1.591387,-1.908404,20.973825,31.919155,25.1298
1.1726124,-1.4094287,-1.9301403,23.03103,30.704805,26.39931
1.0233623,-1.1789367,-1.9291792,24.301243,29.030909,27.260468
0.8653937,-0.91896695,-1.9116298,24.586615,26.711258,27.614862
0.69212687,-0.62807,-1.8844881,24.173603,23.975649,27.55773
0.50832945,-0.3224652,-1.8594502,23.225752,20.789728,26.791191
0.33011016,-0.0031080875,-1.8264202,22.132975,17.350647,24.799395
0.17487952,0.31321025,-1.7826582,20.940704,13.952893,21.54465
0.0516898,0.60101384,-1.7395687,19.391506,10.629646,17.272316
-0.035710026,0.8390268,-1.7167895,17.580261,7.2913046,12.656982
-0.09610564,1.0343976,-1.7113954,15.5002365,3.8052087,7.8332353
-0.1300552,1.1832603,-1.7147592,13.316294,0.214589,3.0369716
-0.15146121,1.3093339,-1.7202843,10.972121,-3.4080038,-1.6502509
-0.16266195,1.4118991,-1.7352711,8.570947,-7.377045,-6.347647
-0.12920898,1.4614524,-1.7381902,6.091524,-11.268142,-10.757269
-0.059647508,1.4717879,-1.721291,3.6111567,-14.617499,-14.698705
0.025255803,1.447493,-1.698615,1.2890685,-17.469866,-18.578934
0.13841885,1.3908919,-1.6726122,-0.84933954,-19.977732,-22.564997
0.30822217,1.2962842,-1.63375,-2.8829815,-22.277012,-26.469614
0.56901705,1.1222504,-1.5631121,-4.966635,-24.232807,-29.904772
0.8662308,0.8887686,-1.469945,-7.110228,-25.588266,-32.355488
1.1674985,0.61665964,-1.3674524,-9.168385,-26.267153,-33.58001
1.4414839,0.3039964,-1.2725736,-10.719269,-26.249254,-33.348225
1.6548954,-0.024053454,-1.1916395,-11.031647,-25.62582,-31.846586
1.6030738,-0.023300242,-1.1543244,-10.6862,-24.82337,-30.849339
1.5528934,-0.022570882,-1.118191,-10.351695,-24.046333,-29.883675
1.5043006,-0.021864599,-1.0832008,-10.027772,-23.29388,-28.94856
1.4572436,-0.021180639,-1.0493165,-9.714087,-22.565208,-28.043001
1.4116725,-0.020518275,-1.0165021,-9.410306,-21.859547,-27.166037
1.367539,-0.019876808,-0.98472303,-9.11611,-21.176147,-26.31674
1.3247968,-0.019255562,-0.9539457,-8.831187,-20.51429,-25.494213
1.283401,-0.018653883,-0.9241378,-8.55524,-19.873281,-24.697598
1.2433081,-0.018071143,-0.8952681,-8.287977,-19.252449,-23.926054
1.2044762,-0.017506734,-0.86730653,-8.029121,-18.651144,-23.17878
1.1668651,-0.016960066,-0.84022385,-7.7784033,-18.068739,-22.454996
1.1304355,-0.016430572,-0.813992,-7.535561,-17.504633,-21.75395
1.0951498,-0.015917704,-0.7885838,-7.3003435,-16.958239,-21.074915
1.0609713,-0.015420929,-0.76397294,-7.072508,-16.42899,-20.417189
1.0278648,-0.014939735,-0.740134,-6.8518176,-15.916341,-19.780094
0.99579626,-0.014473627,-0.71704245,-6.6380467,-15.419764,-19.162971
0.9647327,-0.014022127,-0.6946745,-6.430975,-14.938748,-18.565187
0.93464214,-0.013584769,-0.67300725,-6.230389,-14.4728,-17.98613
0.9054938,-0.013161106,-0.65201837,-6.036084,-14.021442,-17.425201
0.8772578,-0.012750704,-0.6316865,-5.8478613,-13.584212,-16.881832
0.8499054,-0.012353143,-0.61199087,-5.665528,-13.160664,-16.355465
0.8234085,-0.011968018,-0.59291124,-5.488898,-12.750363,-15.845563
0.79774016,-0.011594936,-0.5744283,-5.317791,-12.352893,-15.351605
0.7728743,-0.011233517,-0.55652314,-5.1520333,-11.967849,-14.87309
0.74878556,-0.010883395,-0.5391776,-4.9914565,-11.594838,-14.40953
0.7254495,-0.010544212,-0.52237403,-4.8358965,-11.233482,-13.960454
0.7028425,-0.010215623,-0.50609535,-4.6851964,-10.883415,-13.525407
0.68094146,-0.009897298,-0.49032512,-4.5392027,-10.544282,-13.103947
0.6597243,-0.009588913,-0.4750473,-4.397768,-10.215737,-12.695647
0.6391696,-0.009290155,-0.46024644,-4.2607484,-9.8974495,-12.300094
0.6192564,-0.009000722,-0.44590756,-4.1280055,-9.589097,-11.916887
0.5999647,-0.0087203225,-0.4320162,-3.9994059,-9.290367,-11.54564
0.58127487,-0.0084486725,-0.41855827,-3.8748186,-9.000959,-11.185977
0.5631682,-0.008185497,-0.40552023,-3.7541182,-8.72058,-10.837535
0.5456264,-0.007930531,-0.39288887,-3.6371832,-8.448947,-10.499962
0.5286317,-0.0076835174,-0.3806515,-3.5238953,-8.185786,-10.172917
0.512167,-0.007444207,-0.36879575,-3.4141402,-7.9308324,-9.856072
0.49621567,-0.0072123595,-0.35730973,-3.307808,-7.683829,-9.5491085
0.4807617,-0.0069877403,-0.3461818,-3.2047906,-7.4445267,-9.251714
0.46578953,-0.006770124,-0.3354008,-3.1049852,-7.2126846,-8.963592
0.4512841,-0.0065592914,-0.32495588,-3.008291,-6.98807,-8.684451
0.4372308,-0.0063550305,-0.31483653,-2.9146106,-6.770457,-8.414011
0.4236155,-0.0061571356,-0.30503255,-2.8238502,-6.5596256,-8.152
0.4104245,-0.0059654084,-0.29553413,-2.735918,-6.3553653,-7.8981547
0.39764458,-0.0057796557,-0.2863317,-2.6507263,-6.1574697,-7.6522193
0.3852629,-0.005599691,-0.27741602,-2.5681891,-5.965741,-7.413948
0.373267,-0.005425334,-0.26877815,-2.4882236,-5.7799864,-7.1831
0.36164483,-0.0052564093,-0.26040938,-2.4107494,-5.600019,-6.9594455
0.35038477,-0.0050927475,-0.25230137,-2.335689,-5.4256587,-6.7427583
0.33947548,-0.004934184,-0.24444592,-2.262967,-5.2567296,-6.532821
0.32890606,-0.00478056,-0.23683518,-2.1925104,-5.0930634,-6.3294244
0.31866583,-0.004631721,-0.22946152,-2.1242485,-4.934495,-6.132363
0.30874458,-0.0044875187,-0.22231753,-2.0581129,-4.780866,-5.9414396
0.29913235,-0.0043478073,-0.21539606,-1.9940369,-4.632022,-5.7564635
0.2898195,-0.0042124474,-0.20869017,-1.9319569,-4.487814,-5.577248
0.2807967,-0.0040813037,-0.20219313,-1.8718102,-4.348097,-5.4036145
0.2720549,-0.003954244,-0.19589841,-1.8135368,-4.2127314,-5.2353883
0.26358533,-0.0038311412,-0.18979974,-1.757078,-4.0815816,-5.072401
0.25537953,-0.003711872,-0.183891,-1.7023776,-3.9545157,-4.9144897
0.24742927,-0.003596317,-0.17816624,-1.6493806,-3.8314068,-4.7614956
0.23972656,-0.0034843602,-0.17261976,-1.5980338,-3.7121317,-4.613266
0.23226371,-0.0033758897,-0.167246,-1.548286,-3.5965705,-4.4696517
0.22503324,-0.0032707967,-0.16203955,-1.5000871,-3.4846077,-4.3305097
0.2180279,-0.0031689762,-0.15699522,-1.453389,-3.376131,-4.1957
0.21124071,-0.003070326,-0.15210797,-1.4081451,-3.271032,-4.065088
0.20466483,-0.0029747474,-0.14737289,-1.3643098,-3.1692057,-3.9385426
0.19829369,-0.0028821446,-0.14278522,-1.3218395,-3.0705495,-3.8159373
0.19212092,-0.0027924252,-0.1383404,-1.2806913,-2.974965,-3.6971493
0.18614033,-0.002705499,-0.13403396,-1.2408243,-2.8823566,-3.5820599
0.18034595,-0.0026212793,-0.12986161,-1.2021986,-2.7926314,-3.4705534
0.17473197,-0.0025396815,-0.12581915,-1.1647754,-2.7056997,-3.3625188
0.16929276,-0.0024606243,-0.12190255,-1.1285173,-2.6214745,-3.2578475
0.16402291,-0.0023840282,-0.11810788,-1.093388,-2.5398715,-3.156435
0.15891711,-0.002309817,-0.11443135,-1.0593524,-2.4608088,-3.0581796
0.15397026,-0.0022379158,-0.11086927,-1.0263764,-2.3842075,-2.9629831
0.14917742,-0.002168253,-0.1074181,-0.99442697,-2.3099911,-2.8707504
0.14453378,-0.0021007592,-0.10407436,-0.9634722,-2.238085,-2.781389
0.14003472,-0.0020353664,-0.10083472,-0.9334811,-2.1684177,-2.6948094
0.1356757,-0.0019720094,-0.097695924,-0.9044236,-2.100919,-2.6109252
0.1314524,-0.0019106247,-0.09465485,-0.8762707,-2.0355215,-2.5296524
0.12736055,-0.001851151,-0.09170844,-0.84899426,-1.9721601,-2.4509096
0.12339609,-0.0017935286,-0.088853754,-0.82256687,-1.910771,-2.374618
0.11955505,-0.0017377001,-0.086087935,-0.7969622,-1.851293,-2.3007014
0.11583357,-0.0016836094,-0.083408214,-0.77215457,-1.7936664,-2.229086
0.11222795,-0.0016312026,-0.08081191,-0.74811924,-1.7378337,-2.1596997
0.10873456,-0.0015804272,-0.07829643,-0.72483206,-1.6837392,-2.0924735
0.10534992,-0.0015312324,-0.075859256,-0.70226985,-1.6313286,-2.02734
0.102070644,-0.0014835689,-0.07349795,-0.68040997,-1.5805494,-1.9642339
0.09889344,-0.0014373893,-0.071210146,-0.65923053,-1.5313509,-1.9030923
