ax,ay,az,gx,gy,gz
-2.6100237,-0.5390958,-5.763689,-5.604596,-7.158247,7.8791623
-2.722935,-0.69961953,-6.1478696,-4.155376,-14.187923,6.8003635
-2.7058282,-0.7023278,-6.228703,4.524982,-20.589542,5.371853
-2.738185,-0.6195026,-6.219718,13.5329275,-28.145151,3.0557637
-2.717234,-0.59552914,-6.117963,19.774382,-35.585995,0.5620364
-2.6326299,-0.6482329,-5.982929,22.936003,-42.36314,-0.8035923
-2.5293481,-0.7366905,-5.7962523,22.423897,-49.6365,-0.9937632
-2.3744843,-0.86000746,-5.523023,17.964539,-58.401493,0.48868507
-2.1096683,-1.1005967,-5.214076,11.477765,-68.16703,3.5421903
-1.7655834,-1.4769477,-4.953993,4.749952,-78.43334,7.5088067
-1.3366492,-1.939971,-4.673608,1.5002455,-86.93283,11.4710655
-0.8294096,-2.4176066,-4.3084383,3.3008254,-91.227325,15.220618
-0.32793584,-2.801475,-3.8779097,10.20445,-90.035065,19.852423
0.08826407,-3.0114934,-3.4204216,18.121466,-86.32292,25.505539
0.38615423,-3.092263,-3.012835,24.818583,-82.14478,32.16391
0.600755,-3.0636797,-2.6473782,29.462654,-78.84615,39.329975
0.77403045,-2.9528773,-2.270951,32.25785,-76.28947,46.150757
0.9441907,-2.7818735,-1.8658409,34.151722,-73.77935,51.667175
1.1317272,-2.5494356,-1.3869619,35.89752,-70.22435,55.862682
1.2922953,-2.2699778,-0.9011771,37.456493,-65.571304,59.052223
1.41055,-1.9358555,-0.43877894,38.224983,-60.093124,61.608704
1.4729505,-1.5781546,-0.03484408,38.018234,-54.47871,63.62191
1.4987246,-1.2252809,0.29505563,36.20642,-49.2306,65.40528
1.4844573,-0.89105785,0.5437725,33.91816,-44.296535,66.771935
1.4628763,-0.5819754,0.742034,31.350843,-39.54854,67.879616
1.436438,-0.28504637,0.9175877,28.887125,-34.796707,68.65103
1.4144,0.03460333,1.0852873,26.5091,-29.690193,68.59668
1.4016658,0.36071852,1.2223845,23.465357,-24.384836,67.16285
1.3707603,0.6497325,1.2904949,20.091887,-19.315878,65.04855
1.3181418,0.89575213,1.2913604,16.552055,-14.6805525,62.511887
1.2471093,1.112321,1.235311,12.974798,-10.581696,59.672733
1.1570193,1.319985,1.1445618,9.583412,-7.101448,56.27614
1.0509638,1.5304943,1.0485697,6.508047,-4.191367,51.512875
0.93338275,1.7220979,0.94463813,3.8128715,-1.6740893,45.702324
0.83394986,1.8635317,0.8458944,1.4841256,0.5715967,39.582706
0.74974835,1.982806,0.75774914,-0.7706391,2.4693694,33.343155
0.6783114,2.056756,0.67984456,-3.2092872,3.9365222,27.211126
0.6164873,2.0839715,0.6125817,-6.0591903,5.0051785,21.214825
0.5949254,2.0292444,0.5655553,-8.268931,6.4689755,14.708755
0.6380757,1.8790966,0.54312015,-9.194047,8.805711,8.200866
0.720296,1.6923805,0.53384715,-10.29314,11.33092,2.9826944
0.818034,1.4926369,0.500098,-12.883993,13.210207,-0.69518876
0.9470086,1.2023387,0.40710533,-16.202337,14.48545,-3.088293
1.1267817,0.72077954,0.24069573,-18.209848,15.99596,-4.419565
1.3263296,0.15958233,0.06948181,-17.796808,18.499508,-4.4144
1.504064,-0.34330377,-0.08423375,-15.3288765,21.952242,-2.6342182
1.6376384,-0.6977722,-0.24469037,-12.316017,25.645958,0.7262976
1.6920816,-0.9372475,-0.4511397,-8.768213,28.609808,5.032587
1.6653829,-1.1084269,-0.6837268,-4.8504887,30.751657,9.563949
1.6272612,-1.2306383,-0.8946561,-0.8473652,32.409565,14.305498
1.5818892,-1.29824,-1.0817193,3.0904093,33.675568,19.03732
1.5369873,-1.3307868,-1.2485642,7.0077934,34.628635,23.62809
1.4870774,-1.3323641,-1.405225,10.533627,34.966396,28.38079
1.4123002,-1.2671903,-1.555199,13.539156,34.79202,32.99949
1.2994244,-1.1459368,-1.6978732,16.10535,34.072155,36.833797
1.1546993,-0.9739027,-1.8240747,18.140007,32.585175,39.473488
1.0064384,-0.77900654,-1.9277533,19.28563,30.213097,41.077652
0.87339896,-0.5994766,-2.014511,19.39969,27.044613,42.033745
0.7702809,-0.4635885,-2.1025388,19.176666,23.576855,43.02341
0.6681886,-0.3192718,-2.1933343,19.078861,20.041473,44.067356
0.5477706,-0.11212345,-2.2691371,19.400862,16.390871,44.37466
0.4259957,0.17660743,-2.283679,20.470892,12.745471,42.679955
0.32826564,0.48451555,-2.2544093,21.31634,9.07886,39.677208
0.2530321,0.7605066,-2.2141235,21.180065,5.2751827,36.656178
0.20364353,1.0120932,-2.1575248,20.347393,1.7984878,33.542473
0.16146363,1.2699904,-2.0850377,19.27664,-1.334155,29.947138
0.12100419,1.5470457,-1.9993402,17.624096,-4.207863,25.851847
0.07900016,1.8178142,-1.9131782,15.615391,-6.9845066,20.834642
0.050512217,2.0375798,-1.8410584,13.559201,-9.656129,15.691718
0.023264484,2.2384167,-1.7887621,11.046317,-12.477763,10.376407
0.0045342767,2.414127,-1.7529817,8.352885,-15.489113,4.87671
-0.00839173,2.5815587,-1.7317746,5.585812,-18.687748,-0.9217515
-0.01206278,2.7633657,-1.716,2.3326304,-22.497753,-7.827094
0.036114905,2.9030604,-1.7086103,-1.616718,-26.780418,-15.052811
0.1448653,2.9334385,-1.7172393,-5.970088,-31.256998,-21.791893
0.321986,2.8401673,-1.7302694,-9.425801,-35.33599,-28.291155
0.5910437,2.6305685,-1.7177738,-11.742305,-38.855488,-34.848515
0.948371,2.291319,-1.6546152,-13.578619,-41.516422,-39.92993
1.3267322,1.8424428,-1.5198255,-15.070318,-43.07411,-42.89933
1.6708093,1.404784,-1.3522578,-16.17506,-43.509544,-43.946438
1.9573718,1.0264643,-1.1720178,-17.138374,-43.025253,-43.515675
2.1775968,0.6846045,-0.99925303,-17.45581,-41.813,-42.136185
2.3395581,0.36937064,-0.85884553,-16.520742,-40.146263,-39.549152
