ax,ay,az,gx,gy,gz
-3.0236638,0.28727534,-4.968227,2.6082056,55.764145,25.357502
-3.110541,0.34670252,-5.482703,4.3610296,51.93566,22.174463
-3.0796654,0.38784075,-5.670235,9.559467,45.349327,18.203897
-2.8763123,0.40305778,-5.67385,16.812023,41.315063,14.987639
-2.7610228,0.4180418,-5.751619,25.007793,36.511196,11.271812
-2.7800505,0.43359092,-5.860078,32.93959,31.529587,7.749887
-2.7923176,0.46533477,-5.950413,39.867916,25.452747,3.5687082
-2.7486718,0.4982171,-5.9814005,45.273815,19.293528,-0.18551725
-2.675857,0.49549448,-5.9598823,49.886642,12.842619,-3.636802
-2.5572944,0.44165647,-5.909876,52.6327,6.5291286,-5.398979
-2.4740653,0.3129686,-5.8647423,53.40505,0.44337076,-6.125129
-2.4233155,0.13222198,-5.848826,54.07816,-5.9416447,-6.554419
-2.3633258,-0.08632945,-5.787753,55.169212,-12.731367,-6.7384477
-2.1977654,-0.31948146,-5.5871015,56.41143,-18.955717,-6.1454873
-1.8976108,-0.54015726,-5.25299,57.333755,-23.229322,-4.1835957
-1.611578,-0.77389085,-4.8948817,58.63482,-26.31788,-1.935625
-1.3557525,-1.0158259,-4.5419474,60.312557,-28.5524,0.8069439
-1.1034058,-1.2296764,-4.163651,62.074387,-29.986044,4.0311093
-0.8558938,-1.3553271,-3.7309005,63.350487,-30.580572,7.3739114
-0.6290169,-1.3929088,-3.25477,63.330265,-30.205935,10.428773
-0.43191645,-1.3908181,-2.7628396,62.09838,-29.242043,13.745033
-0.26373088,-1.3789955,-2.2956421,60.168095,-28.060299,17.46607
-0.112279326,-1.3544298,-1.8591493,57.8721,-26.623049,21.276909
0.028690023,-1.3287717,-1.4655676,55.786224,-24.917883,25.035343
0.16246708,-1.2816838,-1.1024917,54.52819,-22.484957,28.678799
0.27177528,-1.1688612,-0.77512586,53.659546,-19.72624,32.064938
0.3569317,-0.9998806,-0.47370857,52.647762,-16.82905,35.25741
0.42249745,-0.78533286,-0.19954585,51.19593,-13.958806,38.17766
0.4694157,-0.5483379,0.036769267,48.98598,-11.126158,40.841568
0.49788597,-0.30303273,0.22403911,45.947445,-8.42584,43.11576
0.49867758,-0.044560872,0.34753677,42.613815,-5.940911,44.891766
0.47879374,0.21990035,0.4286083,39.27805,-3.637912,45.881416
