ax,ay,az,gx,gy,gz
-1.2309202,0.69182444,-1.6009237,-32.73757,111.30737,7.8237076
-1.9894936,0.7609958,-2.1698616,-13.125918,109.048744,4.270356
-2.5913923,1.2030882,-2.4507375,13.897837,101.48125,-1.39001
-2.6586182,2.1514513,-2.6801865,22.478874,88.69587,-10.747045
-2.4446146,2.849635,-2.6706789,26.56988,77.72262,-20.548895
-2.2007463,3.5301898,-2.779128,23.00111,66.61781,-28.400415
-1.9454434,4.2105436,-2.842766,13.942623,54.592068,-35.78492
-1.615641,4.867204,-2.8132641,1.7899203,43.605236,-44.050842
-1.1423709,5.4196386,-2.7089038,-10.982254,34.235798,-52.410465
-0.6204503,5.836632,-2.5206568,-23.610817,27.347128,-61.05495
-0.13229878,6.0915875,-2.3261166,-37.45158,22.086391,-69.69523
0.31770495,6.065174,-2.1899846,-51.961533,17.94351,-77.178474
0.7084597,5.727018,-2.0313363,-64.353775,15.800461,-82.391975
1.0374701,5.126808,-1.9093926,-74.107346,14.197317,-86.01222
1.3694208,4.36685,-1.7821845,-80.734276,12.8484335,-88.427574
1.7701828,3.482459,-1.6133198,-86.29655,11.64182,-89.09398
2.2323458,2.4821641,-1.3488636,-90.39505,11.856292,-88.19862
2.6824505,1.4453485,-1.037727,-91.74639,14.876726,-85.088234
3.0247033,0.4583944,-0.7573217,-91.21405,19.652847,-80.59631
3.2267776,-0.40804434,-0.5626654,-88.359184,25.339096,-74.76881
3.2994392,-1.0978366,-0.45064616,-83.9851,31.343748,-68.055176
3.2799559,-1.622913,-0.4193203,-78.70187,37.322052,-61.36878
3.2086716,-2.0217001,-0.44582942,-73.10767,43.014576,-54.554165
3.089811,-2.3166397,-0.53839475,-67.06043,48.506897,-47.572754
2.9257324,-2.5288382,-0.70175284,-61.233814,53.817406,-40.376133
2.707916,-2.6778183,-0.9189008,-53.909466,58.87706,-33.431313
2.4321287,-2.7345607,-1.2302228,-45.760254,62.9372,-26.649355
2.1156175,-2.6695893,-1.6155373,-37.260845,64.583084,-20.438435
1.7355952,-2.4349086,-2.064843,-30.972404,63.17915,-15.229278
1.3614297,-2.1552253,-2.4490767,-25.986803,59.580223,-11.263589
1.0311694,-1.8656014,-2.773725,-21.513256,54.756824,-8.238992
0.7476002,-1.5531254,-3.0633204,-17.744661,49.208427,-5.9964533
0.49248445,-1.2492836,-3.331406,-14.276725,42.800743,-4.930845
0.23302759,-0.9377815,-3.6403985,-11.241779,35.183353,-4.4936213
-0.0124117425,-0.630798,-3.951142,-8.958746,26.044764,-4.767113
-0.22807632,-0.3626419,-4.2191854,-7.9281254,16.210938,-5.510421
-0.39808494,-0.16666,-4.4212255,-7.7667704,5.9806347,-6.4239283
-0.50070393,-0.0055641388,-4.5639386,-7.9395475,-4.4091907,-7.3996263
-0.5140181,0.13502799,-4.664048,-8.491945,-14.677797,-8.299015
-0.46022925,0.19729842,-4.7146535,-9.118794,-24.88941,-9.122622
-0.30203846,0.17440565,-4.6717987,-9.175355,-34.515827,-9.353627
-0.03476192,0.12524776,-4.5146904,-8.953516,-42.779697,-9.293951
0.29711032,0.048998497,-4.28438,-8.589541,-48.939503,-8.210336
0.6491759,-0.0349098,-4.010915,-8.39423,-53.71464,-6.5752926
0.98468864,-0.113420054,-3.7146,-8.346096,-57.493603,-4.5122223
1.3026611,-0.17432204,-3.3781652,-8.183324,-60.236076,-2.402027
1.6137997,-0.20993139,-2.9977937,-7.285725,-61.552963,-0.7917873
1.9111345,-0.22831738,-2.60317,-4.8461637,-60.957417,-0.07380361
2.1841917,-0.21091843,-2.2245119,-1.8903797,-59.11842,0.13055143
2.110138,-0.20376734,-2.1490908,-1.8262873,-57.114037,0.12612514
2.0389686,-0.19689482,-2.076608,-1.7646915,-55.187737,0.12187128
1.9705372,-0.19028668,-2.0069132,-1.7054653,-53.335537,0.117781065
1.9047071,-0.18392974,-1.9398679,-1.6484905,-51.55375,0.11384633
1.8413514,-0.17781174,-1.8753426,-1.5936573,-49.838932,0.11005949
1.7803518,-0.17192125,-1.8132169,-1.5408632,-48.187885,0.10641348
1.7215977,-0.16624762,-1.7533783,-1.4900125,-46.59762,0.10290169
1.6649859,-0.16078085,-1.6957214,-1.441016,-45.065334,0.09951794
1.6104195,-0.1555116,-1.6401478,-1.3937898,-43.588413,0.09625646
1.5578079,-0.15043111,-1.5865649,-1.3482554,-42.164402,0.093111806
1.5070658,-0.14553115,-1.534886,-1.3043389,-40.79099,0.09007889
1.4581128,-0.14080396,-1.4850295,-1.261971,-39.466003,0.08715292
1.4108735,-0.13624226,-1.4369181,-1.2210863,-38.1874,0.08432938
