ax,ay,az,gx,gy,gz
-1.3091029,5.594596,-3.328212,-24.692041,38.452168,39.61763
-1.661163,6.8917317,-4.193375,-25.839355,23.242786,33.07163
-2.0938294,7.6939163,-4.279539,-20.092703,10.583476,30.155499
-2.3555706,8.447209,-4.0940876,-12.588933,2.8973796,22.773203
-2.3043554,9.369386,-3.934054,-10.972205,-4.213473,10.175056
-2.0449739,10.07497,-3.6995456,-14.509849,-9.657351,-4.064035
-1.7032884,10.451632,-3.4378488,-20.627588,-12.904774,-17.378628
-1.3756418,10.629495,-3.3113225,-29.141615,-15.95408,-28.149353
-1.0956308,10.712184,-3.2521505,-38.697132,-19.588217,-38.337852
-0.7900567,10.696783,-3.1982458,-47.016273,-22.765842,-48.565163
-0.419562,10.581422,-3.1007502,-53.77218,-24.559168,-58.93969
-0.044919636,10.325253,-3.0310738,-60.23994,-25.803377,-68.743
0.30395815,9.94364,-2.984892,-66.189896,-26.499352,-77.27006
0.6421652,9.450438,-2.9059234,-72.479,-26.214499,-83.87288
0.9418297,8.820938,-2.8229327,-77.762596,-25.772196,-89.05434
1.2367306,8.118439,-2.7179732,-81.95169,-25.0852,-94.09272
1.5739846,7.2891793,-2.574662,-85.06905,-24.072332,-99.115875
1.9177068,6.312299,-2.3813467,-87.924614,-22.437967,-102.70403
2.211562,5.216095,-2.1580002,-90.808304,-20.184668,-102.166245
2.479528,4.0772686,-1.8481075,-92.97793,-17.032705,-98.56082
2.706798,3.0065866,-1.4947412,-93.49169,-12.591748,-92.93667
2.8558495,2.1167738,-1.171556,-93.140854,-7.2885647,-86.51106
2.9191055,1.3889993,-0.8862311,-92.25774,-1.5657183,-80.34671
2.9389377,0.7429035,-0.6448113,-90.18562,5.0582128,-74.00907
2.9189448,0.18824202,-0.5124319,-87.048935,11.912683,-67.20538
2.8803198,-0.25836435,-0.4561088,-82.12462,19.303415,-59.732178
2.8094327,-0.600284,-0.4946021,-75.222336,26.613012,-51.845715
2.6672876,-0.8377055,-0.6254811,-66.08991,33.587612,-43.7016
2.4147916,-0.9275494,-0.91898394,-54.688362,38.102448,-36.194847
2.1282759,-0.87426454,-1.2536218,-45.064606,40.30418,-30.228909
1.8902944,-0.75978273,-1.5219647,-39.12096,41.84779,-25.26873
1.6428114,-0.69070154,-1.795112,-35.286583,42.382656,-20.537739
1.3729196,-0.61459416,-2.0817757,-30.901657,42.603985,-15.939455
1.061235,-0.44970325,-2.4528544,-26.42034,40.848248,-12.165571
0.71749574,-0.20850953,-2.916785,-23.14726,36.393806,-9.488718
0.4313459,0.06013353,-3.3192306,-20.104702,29.932713,-7.7994504
0.21196318,0.34852394,-3.6508484,-17.518269,22.26061,-6.802663
0.03844864,0.6198215,-3.941081,-15.914684,13.614092,-6.128755
-0.082849465,0.8393321,-4.1706705,-15.249902,4.542474,-5.7579355
-0.16644426,0.9617421,-4.3961105,-15.085067,-4.671343,-5.8152
-0.24289452,1.0041845,-4.6546507,-15.367578,-15.014307,-6.6057067
-0.2734963,0.99818736,-4.879216,-16.239439,-26.681604,-7.706456
-0.20150538,0.9347774,-4.9824033,-17.144352,-38.62068,-8.988588
-0.009933848,0.7894005,-4.950646,-17.008972,-49.367664,-9.945983
0.28001156,0.59212124,-4.7425427,-15.715093,-58.363895,-9.884137
0.61482644,0.46993637,-4.4358907,-13.593122,-65.56832,-9.008296
0.97100264,0.45223188,-4.065918,-12.180138,-71.32954,-8.105383
1.3371663,0.44985738,-3.6057808,-10.449841,-75.15064,-7.632711
1.7002659,0.43827015,-3.110056,-7.712954,-76.56305,-7.5889096
2.0529318,0.37716505,-2.6235242,-4.14047,-76.50219,-7.521985
2.4131415,0.31634918,-2.1440055,-0.29338458,-74.56836,-7.2744613
2.3321521,0.30573192,-2.072049,-0.28353807,-72.06571,-7.0303173
2.2542415,0.29551828,-2.0028276,-0.27406588,-69.6582,-6.795454
2.1792593,0.28568855,-1.9362082,-0.2649497,-67.34119,-6.569419
2.1070657,0.27622437,-1.8720661,-0.25617254,-65.11033,-6.3517895
2.0375295,0.2671086,-1.8102854,-0.2477185,-62.961597,-6.142172
1.9705288,0.25832516,-1.7507572,-0.23957269,-60.891212,-5.940197
1.905949,0.24985911,-1.6933799,-0.23172121,-58.895634,-5.7455196
1.8436825,0.24169633,-1.638058,-0.22415099,-56.97154,-5.557816
1.7836286,0.23382361,-1.5847019,-0.21684976,-55.115818,-5.3767824
1.7256923,0.22622848,-1.5332271,-0.20980598,-53.32553,-5.202132
1.6697841,0.21889924,-1.4835544,-0.20300879,-51.59791,-5.033596
1.6158197,0.2118248,-1.4356085,-0.19644791,-49.930363,-4.870919
1.5637194,0.20499475,-1.389319,-0.19011366,-48.32041,-4.713862
1.5134078,0.19839919,-1.3446186,-0.1839969,-46.76574,-4.5621967
1.4648137,0.19202878,-1.3014442,-0.17808892,-45.264133,-4.415709
1.4178693,0.18587464,-1.2597355,-0.17238152,-43.813507,-4.2741942
1.3725106,0.17992836,-1.2194355,-0.16686691,-42.41188,-4.1374593
1.3286765,0.17418197,-1.1804903,-0.16153765,-41.057365,-4.0053205
1.2863091,0.16862784,-1.142848,-0.15638672,-39.748173,-3.8776035
1.2453533,0.16325878,-1.1064601,-0.1514074,-38.4826,-3.7541416
1.2057565,0.15806785,-1.0712795,-0.14659332,-37.25902,-3.6347764
1.1674688,0.15304853,-1.0372618,-0.14193836,-36.075893,-3.519357
1.130442,0.14819454,-1.0043646,-0.13743673,-34.931732,-3.4077392
1.0946307,0.14349988,-0.97254735,-0.13308287,-33.825127,-3.2997851
1.0599912,0.13895884,-0.9417712,-0.12887147,-32.754734,-3.195364
1.0264819,0.13456596,-0.9119991,-0.12479748,-31.719265,-3.0943491
0.9940626,0.13031597,-0.8831956,-0.12085601,-30.717478,-2.996621
0.96269524,0.1262039,-0.8553266,-0.11704243,-29.748198,-2.9020631
0.93234307,0.12222489,-0.82835954,-0.11335228,-28.810286,-2.810566
0.9029709,0.11837437,-0.80226326,-0.10978128,-27.902658,-2.722023
0.87454504,0.1146479,-0.7770077,-0.10632532,-27.024273,-2.6363328
0.84703314,0.11104125,-0.7525642,-0.10298048,-26.174128,-2.5533977
0.820404,0.107550316,-0.72890496,-0.099742964,-25.351263,-2.4731236
0.7946277,0.104171194,-0.70600355,-0.096609145,-24.554752,-2.3954206
0.7696757,0.10090012,-0.6838343,-0.09357553,-23.783709,-2.320202
0.7455201,0.09773346,-0.6623728,-0.09063874,-23.03728,-2.2473845
0.7221344,0.09466773,-0.6415953,-0.08779556,-22.31464,-2.176888
0.69949305,0.09169958,-0.6214791,-0.08504287,-21.615,-2.1086352
0.6775713,0.08882576,-0.60200226,-0.08237767,-20.937597,-2.0425518
