ax,ay,az,gx,gy,gz
-1.2309202,4.19822,-4.0373096,43.502216,18.421986,36.122147
-1.0227422,4.4778013,-3.6045299,27.107836,19.968128,27.344603
-0.64892256,4.880207,-3.384606,9.057134,18.564577,16.910027
-0.5510185,5.3465147,-3.3572838,-5.965274,14.03476,8.392428
-0.67275375,5.862571,-3.299022,-19.143213,7.628616,1.1367422
-0.73568064,6.4112406,-3.1300533,-29.934444,1.4875146,-5.8290167
-0.6348181,6.9250245,-2.8814147,-41.142036,-3.3157592,-13.325192
-0.35661712,7.2267447,-2.6389534,-51.664776,-5.5145617,-20.164396
-0.097070254,7.3750625,-2.488084,-60.005516,-6.527675,-27.140339
0.08192347,7.472954,-2.4462068,-66.44623,-8.16324,-34.97048
0.20374812,7.5226736,-2.4367666,-73.541756,-10.760748,-42.99799
0.3379103,7.464893,-2.4193838,-81.23525,-13.908893,-51.219585
0.5705604,7.152653,-2.2975802,-88.139404,-15.573075,-59.4487
0.8377783,6.697587,-2.140559,-92.35457,-15.132542,-68.823616
1.1077075,6.1189065,-2.0358908,-93.53627,-13.834047,-79.92319
1.3972647,5.379214,-1.9710734,-93.53424,-13.394453,-90.17005
1.7547673,4.4825726,-1.8439054,-94.7316,-14.149456,-94.39479
2.1995687,3.4346912,-1.5596404,-96.80845,-14.379647,-93.54848
2.6549006,2.39614,-1.1805584,-98.155174,-12.828348,-89.12531
3.055619,1.512366,-0.77618825,-98.24309,-9.034638,-83.520004
3.3558025,0.7928901,-0.4112646,-97.0046,-3.2786853,-77.89729
3.541491,0.17016244,-0.13216256,-93.91223,4.252479,-72.024124
3.6063728,-0.3843134,-0.0036476841,-89.57761,12.247149,-65.63395
3.5871024,-0.85512537,-0.007417827,-83.94431,19.71799,-58.543858
3.5173497,-1.2293034,-0.059661537,-77.68495,26.829334,-50.78688
3.4524002,-1.4923453,-0.10638113,-71.02669,34.807667,-42.443302
3.3779523,-1.6432158,-0.21321335,-65.01436,43.658936,-33.749542
3.2147956,-1.683996,-0.48975563,-59.395443,51.741947,-26.055265
2.9434588,-1.6512675,-0.8999498,-53.14474,57.34379,-19.813099
2.592427,-1.5226178,-1.3476542,-46.718487,60.212036,-14.7781315
2.2210832,-1.3025962,-1.7650895,-40.52184,60.248646,-11.471518
