ax,ay,az,gx,gy,gz
-2.0318365,11.097373,-4.9855,-12.761934,39.728542,29.40845
-2.465976,12.075382,-5.1839485,-48.96536,25.335646,11.441142
-2.624658,12.175117,-4.6158395,-66.21939,14.544281,-5.6689243
-2.3569224,11.99442,-3.6743486,-63.14231,13.777965,-21.658554
-1.8182871,12.0401125,-3.0957732,-60.992382,20.320305,-41.30202
-1.3305409,11.94262,-2.9064903,-59.74701,26.502626,-63.40551
-1.105811,11.635383,-2.903423,-56.56833,30.8129,-83.512856
-1.0359646,11.365028,-3.004028,-53.708763,31.79587,-100.039665
-0.96311706,11.214375,-3.1773846,-54.786274,28.70835,-111.834915
-0.7708754,11.025978,-3.346043,-62.492348,21.97854,-120.53783
-0.45748207,10.4742565,-3.4342775,-70.9757,15.009707,-127.42706
-0.105591,9.672838,-3.4702656,-79.04802,7.8061223,-132.82869
0.28839412,8.691374,-3.4211023,-87.336105,0.38887572,-135.77788
0.7635766,7.5406265,-3.2181723,-94.59453,-6.563851,-135.8348
1.3384985,6.3255467,-2.872603,-101.40412,-11.873128,-131.55217
1.988453,5.1017323,-2.3542314,-106.089966,-14.137106,-126.11195
2.577317,3.9570894,-1.818478,-108.37115,-13.443933,-120.39483
3.0743773,2.9413893,-1.2799968,-109.287346,-9.7810545,-114.083496
3.3996742,2.0454478,-0.8307306,-109.69657,-4.356226,-106.22714
3.5560055,1.2717228,-0.5006024,-109.130424,2.2063177,-96.72254
3.5873327,0.6893591,-0.30529752,-107.38563,8.611122,-86.9598
3.5767288,0.23490085,-0.19806816,-104.6287,15.189515,-77.91456
3.5140967,-0.14780097,-0.17922579,-100.997574,21.972462,-69.64323
3.402039,-0.44122475,-0.26494825,-97.0269,28.674807,-61.68838
3.2240665,-0.6726803,-0.45443553,-91.879974,34.320602,-53.77952
2.932625,-0.8249445,-0.7560991,-86.22847,38.009727,-46.03019
2.5963345,-0.91166925,-1.073671,-79.762505,40.228226,-38.483093
2.2428968,-0.91071576,-1.4051954,-72.3989,41.37741,-31.67895
1.8664796,-0.8016471,-1.7863024,-65.92989,41.03327,-26.390533
1.4563189,-0.6541161,-2.1530023,-59.84245,38.250523,-23.092335
1.0022326,-0.4312162,-2.5109098,-53.82774,33.488987,-21.069244
0.55354446,-0.14479691,-2.8462322,-49.017487,27.020359,-19.92884
0.1732863,0.115329295,-3.1120803,-44.10013,19.790812,-19.280272
-0.14030421,0.37400538,-3.357881,-39.96697,11.942551,-18.970308
-0.4190124,0.6300455,-3.6093433,-36.71771,3.253781,-19.224394
-0.67736864,0.8724638,-3.8457742,-33.732788,-5.9127016,-20.49176
-0.8611335,1.0705976,-4.0233965,-30.718658,-15.137737,-22.519236
-0.97559744,1.2199492,-4.140392,-27.946602,-24.131573,-24.405704
-1.0074663,1.318617,-4.2002788,-25.384665,-32.807507,-25.666828
-0.9392907,1.3631315,-4.1968317,-23.215559,-40.771614,-26.178974
-0.7314959,1.3499842,-4.091298,-20.912136,-47.635315,-26.214529
-0.44641092,1.3120332,-3.916739,-18.495857,-53.254505,-26.073322
-0.09634452,1.214171,-3.6738386,-16.023703,-57.3576,-25.43917
0.28511733,1.105532,-3.3737986,-13.902125,-60.201893,-23.728195
0.6936791,0.9976756,-3.0229213,-12.610167,-61.079163,-21.051947
1.0653405,0.8588958,-2.6594748,-11.003325,-60.54314,-18.288498
1.3958881,0.71313846,-2.2849257,-8.866569,-58.409184,-16.155188
1.3480121,0.68867934,-2.2065578,-8.562465,-56.405876,-15.601099
1.3020525,0.6651993,-2.1313264,-8.270533,-54.482754,-15.069189
1.257907,0.642646,-2.0590649,-7.990124,-52.63554,-14.558276
1.2154813,0.62097126,-1.9896183,-7.720639,-50.860287,-14.067265
1.1746875,0.6001304,-1.9228431,-7.4615207,-49.153324,-13.595142
1.1354445,0.5800817,-1.8586063,-7.2122526,-47.51125,-13.140967
1.0976766,0.56078666,-1.7967842,-6.9723535,-45.9309,-12.703863
1.0613132,0.5422091,-1.7372609,-6.741376,-44.409317,-12.283014
1.0262883,0.5243155,-1.6799289,-6.5189013,-42.94375,-11.877658
0.9925406,0.50707424,-1.6246872,-6.3045382,-41.531616,-11.487081
0.9600122,0.49045596,-1.5714417,-6.0979204,-40.170506,-11.110617
0.92864907,0.474433,-1.5201033,-5.898704,-38.858154,-10.747638
0.89840037,0.45897937,-1.4705893,-5.706567,-37.592434,-10.397557
0.86921823,0.44407067,-1.4228213,-5.5212045,-36.371346,-10.059821
0.8410577,0.4296839,-1.3767253,-5.342331,-35.193005,-9.733907
0.8138763,0.41579726,-1.332232,-5.169677,-34.05563,-9.419325
0.7876337,0.40239036,-1.2892758,-5.002986,-32.957546,-9.115609
