ax,ay,az,gx,gy,gz
-0.36545786,9.696452,0.69182444,43.77949,20.031092,55.8196
1.0446261,10.176516,1.6867712,42.433716,36.89274,31.491863
2.2411072,9.700649,2.2969823,48.504154,57.160496,21.314766
2.841594,9.790579,1.9865706,46.372086,68.971855,18.876049
2.9144807,10.071826,1.4491887,36.52404,70.75377,14.188203
2.9357493,10.32704,0.92273414,24.338514,68.30704,4.7999268
3.1136234,10.423946,0.55467844,11.491275,65.03901,-7.4364986
3.41087,10.2403555,0.3905995,-0.8902217,64.39007,-19.725157
3.750409,9.916531,0.277882,-13.271928,66.02338,-29.694223
3.9644992,9.601493,0.016086675,-25.505571,66.95148,-38.060017
4.035715,9.293265,-0.23716378,-35.816353,65.75061,-46.419903
4.1106067,8.894611,-0.3305397,-45.455914,64.65555,-54.825188
4.2091627,8.30582,-0.37538964,-54.264446,64.59041,-60.900986
4.248789,7.4649415,-0.40216145,-61.810825,65.432396,-64.081825
4.224485,6.5062504,-0.3940201,-67.32654,67.20561,-65.33781
4.1086507,5.488035,-0.3970961,-71.61765,69.37744,-65.61344
3.9082637,4.3541183,-0.4202337,-74.262794,71.05126,-65.26416
3.7501578,3.1660101,-0.47396767,-75.6079,72.591194,-63.47845
3.710188,1.7939322,-0.5426228,-73.60227,74.71706,-59.355457
3.6943343,0.5470568,-0.6538259,-68.98895,77.294044,-52.700573
3.6192486,-0.45531672,-0.83056927,-62.307133,79.77552,-44.87368
3.4808333,-1.1249981,-1.0802557,-54.962452,81.68848,-37.236443
3.2927537,-1.5461364,-1.3577532,-47.19722,82.29441,-29.892551
3.104045,-1.6979545,-1.606436,-39.70574,82.55827,-22.738777
2.890061,-1.6972933,-1.879247,-32.155975,82.333755,-15.949601
2.6369705,-1.5275394,-2.2169626,-23.911713,81.19308,-9.343361
2.3637471,-1.2148467,-2.566825,-16.217264,78.02087,-3.973094
2.0896268,-0.71415645,-2.905119,-11.853852,71.66582,-0.4385089
1.8119237,-0.08352197,-3.1449797,-11.033233,63.45418,0.8972259
1.5813653,0.45194495,-3.2861116,-10.026652,56.24249,0.8902527
1.3868657,0.9702963,-3.4825377,-9.833839,49.186275,0.062192414
1.212071,1.4823972,-3.7093983,-11.020624,41.967167,-1.7383484
1.0386986,1.8901519,-3.9083252,-12.975809,33.11839,-4.7978344
0.955528,2.180516,-4.0507193,-15.41309,24.025839,-7.971028
0.9657988,2.3036034,-4.1407504,-17.983625,15.749565,-10.114728
1.0046903,2.2941945,-4.2121677,-21.021782,7.9118037,-11.144181
1.0369266,2.2061746,-4.249038,-24.026474,0.5324043,-11.551446
1.031062,2.103172,-4.2406282,-26.153156,-7.2473865,-12.82135
1.0812057,1.9373922,-4.0922365,-28.096241,-15.660844,-15.193939
1.3028963,1.59483,-3.7760441,-29.519407,-23.4842,-17.481678
1.7207133,1.0634096,-3.2876282,-29.042854,-28.887705,-17.79896
2.2000325,0.5149625,-2.7228878,-26.499136,-31.323862,-16.022017
2.612384,0.041305743,-2.2355433,-20.910002,-30.774288,-12.908568
2.5202441,0.039848875,-2.1566947,-20.172497,-29.688866,-12.453278
2.4320333,0.038454127,-2.0812082,-19.466442,-28.649729,-12.017401
2.3475204,0.03711785,-2.0088866,-18.789984,-27.654154,-11.599797
2.2664933,0.03583669,-1.9395478,-18.14143,-26.699644,-11.199419
2.1887577,0.03460757,-1.8730255,-17.519218,-25.783903,-10.815304
2.1141334,0.033427645,-1.8091658,-16.921911,-24.904818,-10.446563
2.0424545,0.032294296,-1.7478269,-16.348183,-24.06043,-10.092377
1.9735681,0.0312051,-1.6888775,-15.796802,-23.248938,-9.751988
1.9073317,0.030157799,-1.6321958,-15.266633,-22.468662,-9.424694
1.8436131,0.029150313,-1.5776688,-14.7566185,-21.718048,-9.109841
1.7822896,0.028180694,-1.5251912,-14.265774,-20.995647,-8.806824
1.7232466,0.027247135,-1.4746653,-13.793181,-20.30011,-8.515075
1.666377,0.02634794,-1.4259993,-13.337988,-19.630178,-8.234065
1.611581,0.025481533,-1.3791076,-12.89939,-18.984674,-7.9633017
1.5587649,0.024646431,-1.3339103,-12.476641,-18.362492,-7.7023215
1.5078408,0.023841245,-1.2903322,-12.069035,-17.762598,-7.4506907
1.4587262,0.023064667,-1.2483025,-11.675912,-17.184021,-7.2080007
1.4113435,0.022315474,-1.2077547,-11.296652,-16.625843,-6.9738684
1.3656194,0.021592509,-1.1686264,-10.930668,-16.087208,-6.747932
1.321485,0.020894678,-1.1308585,-10.577409,-15.567298,-6.529851
1.2788752,0.020220952,-1.0943953,-10.236352,-15.065348,-6.3193035
1.2377284,0.019570358,-1.0591838,-9.907004,-14.580631,-6.1159844
1.197986,0.01894197,-1.0251744,-9.5889,-14.11246,-5.9196057
1.1595929,0.018334918,-0.99231964,-9.281594,-13.660184,-5.729894
1.1224966,0.01774837,-0.96057457,-8.98467,-13.223184,-5.5465903
1.0866473,0.017181538,-0.92989653,-8.697724,-12.800874,-5.369448
1.0519975,0.016633673,-0.9002451,-8.420382,-12.3926935,-5.198233
1.0185021,0.01610406,-0.87158144,-8.152278,-11.998113,-5.0327225
0.98611826,0.015592021,-0.843869,-7.8930717,-11.616626,-4.872704
0.95480484,0.015096909,-0.8170726,-7.642433,-11.247748,-4.717975
0.9245228,0.014618104,-0.7911588,-7.4000506,-10.891022,-4.5683427
0.8952348,0.014155017,-0.7660957,-7.165624,-10.546005,-4.423622
0.8669053,0.013707084,-0.74185264,-6.938869,-10.212278,-4.283637
0.8394999,0.0132737635,-0.71840054,-6.719511,-9.889439,-4.148219
0.8129861,0.01285454,-0.6957114,-6.50729,-9.577102,-4.017206
0.7873325,0.012448918,-0.6737584,-6.301954,-9.274899,-3.8904443
