ax,ay,az,gx,gy,gz
-1.0045546,5.059137,-4.7764072,77.07161,-5.270957,26.74479
-1.0023845,5.979606,-4.502245,65.38835,-18.318071,18.80028
-0.9259931,7.0658937,-4.208731,46.959377,-28.887836,8.444337
-0.3817874,8.009408,-3.3997078,36.06094,-30.1834,-2.1845582
0.054221008,8.792246,-2.8980114,21.828543,-27.864954,-12.772579
0.23854019,9.479319,-2.7422836,2.1156266,-27.36452,-26.628126
0.30012128,9.893183,-2.5872414,-12.716965,-26.76913,-40.78166
0.31418058,10.1803055,-2.5350597,-26.121475,-28.037834,-54.310364
0.4482836,10.296294,-2.4507341,-38.500454,-29.723331,-66.258095
0.7092471,10.129196,-2.2838972,-49.33913,-30.562815,-77.62663
1.0773816,9.6967535,-2.0320635,-57.04543,-29.550888,-88.56963
1.5085453,9.082762,-1.7844539,-63.835896,-27.478224,-98.38113
1.9269702,8.279032,-1.5803939,-69.50744,-25.216713,-104.95789
2.2370992,7.308336,-1.4577701,-74.29661,-24.450838,-108.84518
2.5204377,6.216569,-1.2342488,-77.87678,-23.473068,-109.80605
2.839047,5.07564,-0.9327196,-80.33512,-21.420944,-108.06226
3.1453166,3.9463902,-0.5843738,-81.36659,-18.006044,-104.38145
3.398933,2.9464443,-0.22643448,-81.75499,-12.307644,-98.57874
3.51696,2.1249611,0.058832746,-81.84194,-5.736354,-91.82855
3.5338097,1.4329902,0.2327837,-81.10345,0.9883119,-84.54367
3.5010417,0.8561468,0.31850246,-79.66429,7.45201,-77.27857
3.4661145,0.35380098,0.3772209,-76.99664,14.236274,-70.195885
3.4042668,-0.06255474,0.3594761,-73.71728,21.395159,-62.73547
3.273095,-0.37997055,0.23467878,-69.4728,28.55699,-55.376114
3.0801466,-0.5975549,0.01654242,-65.40592,35.32471,-48.122093
2.8372974,-0.7333954,-0.27750534,-61.51985,41.018085,-41.078926
2.5406003,-0.76543695,-0.6194637,-57.375652,45.340958,-34.58476
2.1992955,-0.701439,-1.0023474,-52.318447,47.30991,-28.808865
1.8577,-0.5882051,-1.4494218,-46.446106,46.73398,-24.266964
1.5048432,-0.39173585,-1.8872727,-40.570473,43.99138,-21.084177
1.1434631,-0.0733075,-2.3150775,-35.783634,39.43949,-19.012804
0.80352765,0.27724153,-2.6667502,-32.308556,34.09215,-17.650621
0.5201202,0.58118886,-2.987846,-29.579245,27.72762,-16.770823
0.31446457,0.81906503,-3.2725086,-27.184715,20.853281,-15.770867
0.14353295,1.006714,-3.558704,-25.761612,13.18849,-14.471021
0.0064041843,1.1265177,-3.8536956,-25.345245,4.5907173,-13.009412
-0.09970281,1.1789198,-4.1368833,-24.919886,-5.1262136,-12.205709
-0.1469515,1.2224979,-4.3429914,-23.14463,-15.424858,-13.635927
-0.04655052,1.2232926,-4.333864,-20.489494,-24.575928,-15.263438
0.102145925,1.2135553,-4.287723,-18.555185,-33.33873,-16.135918
0.2574991,1.179683,-4.221694,-18.20822,-42.32556,-15.918542
0.46316576,1.143357,-4.064267,-18.080511,-50.970463,-15.448253
0.7259121,1.1486427,-3.8166182,-18.034443,-58.40823,-15.691118
