ax,ay,az,gx,gy,gz
-1.4272858,4.0764008,-3.5718505,-12.651025,17.14561,-56.097782
-1.7549589,4.8266454,-3.7215323,-17.935984,-2.917751,-60.457085
-1.3132044,5.2291017,-3.097327,-6.2419076,-16.235498,-65.61446
-0.30528134,5.5397377,-2.0685651,19.880512,-6.7623005,-71.814835
0.47729713,6.675888,-1.4347008,29.349413,-1.2853696,-78.045654
0.93995774,7.696483,-1.1290905,22.63393,-1.7897217,-86.27072
1.2777991,8.465857,-0.7855331,12.713111,-2.753884,-94.74291
1.6174988,9.110414,-0.43008357,3.813705,-1.6177553,-105.202835
1.9247009,9.511276,-0.21545435,-8.637134,1.2128602,-116.74016
2.091799,9.487104,-0.22865124,-22.623743,3.3774202,-127.28741
2.1484358,9.094499,-0.26888543,-36.055595,5.390821,-135.34607
2.1372845,8.344406,-0.41802642,-48.682323,6.0253544,-140.70695
2.2025974,7.223968,-0.6277396,-60.265865,4.5099406,-143.43558
2.4880552,5.878062,-0.73293644,-70.77077,1.4816501,-143.00462
3.0147998,4.269392,-0.5955098,-77.655136,1.0144515,-139.64769
3.538162,2.565322,-0.38982907,-79.781235,3.4291306,-132.92279
3.9658015,0.98014843,-0.16272645,-77.71615,8.271561,-122.34473
4.2227855,-0.22306716,0.04308937,-72.95348,14.712207,-109.18002
4.3021383,-0.9877743,0.18707012,-66.394165,22.70263,-96.17389
4.218061,-1.4120973,0.24017474,-58.720142,30.677076,-84.83645
4.0862994,-1.6345009,0.23678006,-51.13723,38.179054,-74.34475
3.9233873,-1.7232662,0.18152389,-44.337383,45.52891,-64.07589
3.7060921,-1.7160187,0.055804156,-38.605305,52.79914,-54.040665
3.4191072,-1.6421769,-0.16892588,-32.493454,59.040176,-44.21355
3.0251594,-1.4153932,-0.59874105,-26.474077,62.284107,-35.38303
2.6002474,-1.1274903,-1.0202887,-21.46092,62.879948,-28.141882
2.2093108,-0.8336662,-1.3958019,-17.279163,62.00264,-22.873308
1.8579423,-0.5778101,-1.762434,-12.984532,60.276157,-19.199976
1.5294104,-0.34828773,-2.1444352,-8.50905,57.7067,-16.625273
1.2039562,-0.09386858,-2.6076925,-5.2082143,53.05851,-14.787605
0.8895361,0.17043597,-3.102365,-3.6022592,46.298496,-13.485081
0.595739,0.40979216,-3.6079528,-2.586486,37.10083,-12.571322
