ax,ay,az,gx,gy,gz
0.8000073,3.9718542,-0.9827362,101.48547,97.15816,81.39983
-0.6003326,5.407995,-2.5799792,81.89245,65.98761,83.06755
-1.0804497,5.714035,-2.562858,82.686966,43.301815,64.29014
-0.8945306,5.9808664,-2.4625218,82.870094,30.205875,48.521553
-0.41595435,6.3463073,-2.130547,83.37893,26.55827,37.924236
-0.10235854,7.031881,-1.9141612,79.953964,24.738829,29.476435
0.106930785,7.977466,-1.7946755,70.815994,22.514591,20.913593
0.36292046,8.763321,-1.6738259,56.73189,19.999697,11.159978
0.85096747,9.198933,-1.4259478,42.13326,19.418716,2.014186
1.4774747,9.439048,-1.1188133,28.377752,22.545254,-5.664632
2.047529,9.553493,-0.8894668,15.158803,27.940086,-12.60556
2.487037,9.644773,-0.77492905,3.1309767,34.59317,-18.507952
2.6862473,9.643428,-0.80451614,-7.8356266,39.090893,-25.371643
2.7784185,9.448281,-0.8364585,-19.151634,41.865524,-32.60818
2.8823812,9.014759,-0.79591787,-30.505068,44.20019,-38.8335
2.958754,8.383519,-0.65302765,-41.293617,46.788223,-44.09164
2.9559085,7.468038,-0.46062797,-50.640076,50.2398,-49.069023
2.937715,6.282907,-0.38336483,-55.6435,54.223362,-51.84251
2.9399388,4.9285502,-0.49503583,-57.679546,57.596874,-53.369057
3.0492833,3.5223148,-0.6233423,-57.478573,60.819042,-52.550503
3.1875815,2.1461475,-0.7397674,-54.8688,64.517075,-48.195103
3.276706,0.9766468,-0.90672386,-50.919178,68.35897,-40.984158
3.2245746,0.10545146,-1.1630981,-45.862144,71.32709,-32.28377
2.9850876,-0.38620976,-1.5213314,-39.48881,72.723434,-23.853247
2.6792731,-0.62799555,-1.8818533,-32.487263,72.16093,-16.502228
2.390222,-0.7041435,-2.214603,-25.126253,70.79401,-9.763415
2.0981662,-0.6099403,-2.5529096,-18.371992,68.28793,-3.7256186
1.7915099,-0.3384515,-2.8829715,-13.049001,63.9215,1.1220927
1.4584317,0.11589206,-3.1752903,-9.09117,58.030468,4.280438
1.147073,0.62720066,-3.4027588,-6.206252,50.880253,5.4495606
0.8898834,1.1567235,-3.5725698,-4.6726885,43.08053,5.072206
0.69519085,1.6663249,-3.7013683,-4.3186655,35.330048,3.5967705
0.54518574,2.1201463,-3.8234568,-4.7247286,27.985334,0.8074194
0.4252712,2.47537,-4.0161653,-5.382712,20.109982,-2.5361288
0.3381534,2.7544253,-4.1751885,-6.832906,11.518828,-6.2182803
0.34297445,2.9392889,-4.2704177,-9.1572,2.7184637,-9.725853
0.44710037,2.9957087,-4.251869,-12.084303,-5.2517076,-12.705314
0.6051034,2.9382796,-4.1807933,-15.2046995,-11.925746,-15.02697
0.75391144,2.7586012,-4.0461054,-18.152348,-18.251427,-17.088018
0.914804,2.4983408,-3.8015864,-20.776037,-24.219194,-18.764154
1.1687574,2.1272206,-3.4125717,-22.352972,-28.504454,-19.300173
1.4835346,1.7309452,-2.982206,-22.956755,-30.96311,-18.546553
1.7842102,1.394088,-2.5816164,-23.114935,-31.654818,-16.812702
2.0325067,1.0937926,-2.185402,-22.960558,-31.278877,-15.080899
1.961367,1.0555087,-2.1089108,-22.156918,-30.184086,-14.553054
