ax,ay,az,gx,gy,gz
-0.77455246,6.7600613,-2.4445677,-26.74479,30.129364,23.360212
-0.71091914,6.576116,-1.444193,-12.751055,46.77409,18.540648
-0.72710353,7.1309543,-1.0424354,-5.47431,55.28819,7.9926257
-0.80321336,7.97188,-1.0766019,-10.20049,53.303246,-4.6026354
-0.9016279,8.663073,-1.1153527,-19.507998,45.074276,-20.40983
-0.91559064,9.232181,-1.1358151,-29.764069,35.07963,-36.001324
-0.69199544,9.591257,-1.0877424,-40.473312,26.570856,-50.454838
-0.26046008,9.770801,-1.014763,-52.123238,22.00456,-63.673004
0.17445254,9.697747,-1.034689,-62.649475,20.47765,-75.52195
0.4613758,9.436678,-1.2168652,-72.265396,18.864159,-85.38099
0.68660057,8.936753,-1.4679748,-81.11243,15.829339,-93.118546
1.0141032,8.301653,-1.548444,-89.10542,13.20362,-98.79944
1.4207791,7.499215,-1.5025532,-96.90037,11.489451,-101.64355
1.8321207,6.5691195,-1.3549182,-104.0777,11.007224,-101.445015
2.2844188,5.563121,-1.1515344,-110.42832,13.12007,-98.35953
2.7504072,4.438679,-0.94484854,-114.13482,16.513369,-95.20107
3.135368,3.3319347,-0.71927065,-115.500885,21.071066,-92.17884
3.4302325,2.2336805,-0.48551643,-114.647896,26.505692,-88.319725
3.6515124,1.1803771,-0.28556728,-112.33867,32.91776,-82.65817
3.769472,0.24799992,-0.16687821,-107.855865,39.821827,-74.56033
3.768533,-0.41610944,-0.15689006,-102.41119,46.458523,-65.96881
3.7030666,-0.9028218,-0.23292114,-96.0387,52.681885,-58.07619
3.574004,-1.2781526,-0.3866006,-88.43903,58.170002,-50.795357
3.386745,-1.5482129,-0.59444696,-80.52596,62.596413,-43.86029
3.162351,-1.7222407,-0.8385907,-73.24864,65.570625,-36.69496
2.8947098,-1.7847631,-1.1238637,-66.47118,67.490814,-29.711567
2.615915,-1.7890964,-1.4294239,-59.058987,68.3159,-23.083368
2.3317547,-1.7112088,-1.753963,-50.952,68.089516,-16.790339
2.0234277,-1.4739178,-2.1008873,-43.600864,66.45311,-11.25993
1.6629858,-1.1546042,-2.4726691,-37.86076,62.34507,-7.6832943
1.2657344,-0.8148526,-2.870473,-34.073376,56.8081,-5.6209435
0.8781817,-0.52568126,-3.2612724,-31.57684,49.859985,-4.751501
0.52379143,-0.2980164,-3.6447396,-28.959894,41.782295,-4.5930796
0.20635878,-0.051896658,-3.9992702,-26.053438,32.4614,-4.7391872
-0.059210043,0.26639238,-4.320077,-23.856478,21.04633,-5.510369
-0.25197348,0.59533775,-4.5841007,-23.608944,8.481232,-6.8354673
-0.38306677,0.84412044,-4.765795,-24.539717,-4.8109903,-8.853121
-0.4306382,1.0078405,-4.8366218,-25.299152,-17.05797,-11.446475
-0.4053384,1.115603,-4.851713,-25.746876,-28.239485,-14.327762
-0.29515344,1.1510862,-4.8202405,-25.794125,-38.760895,-16.91721
-0.042613473,1.08117,-4.7032514,-26.365118,-47.986748,-18.695732
0.28659713,0.92189646,-4.5156727,-26.693586,-55.844025,-19.128563
0.66795594,0.7337526,-4.266267,-26.443224,-62.19257,-18.459198
1.0631274,0.5841442,-3.972349,-25.72585,-66.62727,-17.15154
1.4114523,0.47542623,-3.6728687,-23.983719,-69.09977,-16.425182
1.7247417,0.40601587,-3.3772907,-21.990126,-70.639305,-16.24465
2.0647328,0.32842344,-3.0445123,-19.590021,-70.89346,-16.069458
2.427373,0.22640714,-2.6645432,-16.768234,-69.17163,-15.643909
2.7558937,0.1217917,-2.2870317,-13.720188,-65.468956,-14.554938
2.999603,0.052124966,-1.9714812,-11.272546,-59.836876,-13.173704
3.1109838,-0.04501384,-1.7542613,-8.220343,-53.141712,-11.553961
3.0065737,-0.043503094,-1.6953851,-7.9444537,-51.35818,-11.166189
2.9061327,-0.04204978,-1.6387471,-7.679052,-49.64245,-10.793159
2.8094668,-0.04065109,-1.5842379,-7.423626,-47.991207,-10.434149
2.7163959,-0.039304417,-1.5317559,-7.1776986,-46.40137,-10.0884905
2.626751,-0.038007315,-1.4812058,-6.9408245,-44.87006,-9.755556
2.5403748,-0.03675751,-1.4324989,-6.7125874,-43.394585,-9.434761
2.4571195,-0.035552863,-1.3855518,-6.4925966,-41.97242,-9.125557
2.3768466,-0.034391366,-1.3402865,-6.2804866,-40.601204,-8.82743
2.2994258,-0.03327114,-1.2966295,-6.0759134,-39.278706,-8.539895
2.2247353,-0.03219042,-1.2545121,-5.878554,-38.002846,-8.2625
2.1526594,-0.03114753,-1.213869,-5.688103,-36.771645,-7.9948153
2.0830894,-0.030140897,-1.174639,-5.504274,-35.583252,-7.7364373
2.0159223,-0.029169038,-1.136764,-5.326795,-34.43591,-7.4869847
1.9510616,-0.028230546,-1.1001894,-5.1554093,-33.32796,-7.246096
1.8884147,-0.027324088,-1.0648633,-4.9898734,-32.257828,-7.0134306
1.8278948,-0.026448406,-1.0307366,-4.829958,-31.22403,-6.788664
1.7694191,-0.0256023,-0.99776256,-4.675444,-30.22515,-6.5714893
1.7129089,-0.024784636,-0.96589684,-4.5261235,-29.259844,-6.3616147
1.6582896,-0.023994332,-0.9350974,-4.3817997,-28.32684,-6.158763
1.60549,-0.023230357,-0.90532416,-4.2422843,-27.42492,-5.9626694
1.5544424,-0.022491734,-0.8765388,-4.107398,-26.552927,-5.7730823
1.5050824,-0.021777527,-0.848705,-3.976971,-25.709759,-5.5897627
1.457348,-0.021086844,-0.82178795,-3.8508396,-24.894363,-5.4124813
1.4111807,-0.020418834,-0.79575455,-3.728849,-24.105736,-5.2410192
1.366524,-0.019772682,-0.77057296,-3.6108499,-23.342913,-5.0751677
1.3233243,-0.01914761,-0.74621296,-3.4967005,-22.604975,-4.914727
1.2815299,-0.018542873,-0.7226454,-3.3862646,-21.891045,-4.7595057
1.2410915,-0.017957758,-0.6998425,-3.279412,-21.20028,-4.6093206
1.201962,-0.01739158,-0.67777765,-3.1760175,-20.53187,-4.4639964
1.1640959,-0.016843682,-0.65642524,-3.0759616,-19.885042,-4.3233647
1.1274498,-0.016313437,-0.6357607,-2.9791293,-19.259054,-4.1872635
1.0919818,-0.01580024,-0.6157606,-2.88541,-18.653193,-4.055538
1.0576519,-0.01530351,-0.5964022,-2.7946982,-18.06677,-3.9280398
1.0244216,-0.01482269,-0.5776639,-2.7068918,-17.49913,-3.8046248
0.9922538,-0.014357243,-0.5595247,-2.6218927,-16.949642,-3.6851559
0.9611128,-0.013906654,-0.54196453,-2.539607,-16.417692,-3.5695007
0.93096435,-0.013470426,-0.52496403,-2.459944,-15.902698,-3.4575317
0.9017754,-0.013048083,-0.5085046,-2.3828163,-15.404094,-3.3491263
0.87351424,-0.012639162,-0.49256834,-2.30814,-14.921338,-3.2441664
0.8461502,-0.012243223,-0.47713795,-2.2358344,-14.453906,-3.1425383
0.81965375,-0.011859838,-0.4621968,-2.1658213,-14.001295,-3.0441325
0.79399645,-0.011488594,-0.44772884,-2.0980253,-13.563018,-2.9488432
0.7691509,-0.011129095,-0.43371862,-2.0323744,-13.138607,-2.8565686
0.7450906,-0.010780958,-0.42015117,-1.9687984,-12.72761,-2.7672105
0.72179,-0.010443815,-0.40701213,-1.9072298,-12.32959,-2.6806738
0.69922453,-0.010117307,-0.39428765,-1.8476037,-11.944127,-2.5968673
0.67737037,-0.009801093,-0.38196424,-1.7898571,-11.570815,-2.5157027
0.65620464,-0.009494838,-0.37002903,-1.7339295,-11.209263,-2.4370947
0.63570505,-0.009198224,-0.3584695,-1.6797624,-10.85909,-2.360961
0.6158503,-0.008910939,-0.34727353,-1.627299,-10.519932,-2.287222
0.59661967,-0.008632684,-0.3364295,-1.5764846,-10.191435,-2.2158008
0.57799315,-0.0083631715,-0.32592615,-1.5272667,-9.873258,-2.1466234
0.55995154,-0.008102121,-0.3157526,-1.4795941,-9.565071,-2.079618
0.542476,-0.007849262,-0.30589828,-1.4334176,-9.266555,-2.0147152
0.52554864,-0.0076043345,-0.29635307,-1.3886893,-8.977403,-1.9518483
0.509152,-0.0073670857,-0.2871071,-1.3453634,-8.697315,-1.8909522
0.49326912,-0.0071372716,-0.2781509,-1.3033952,-8.426004,-1.8319645
0.4778838,-0.006914656,-0.2694752,-1.2627414,-8.163193,-1.7748245
0.46298018,-0.006699011,-0.26107118,-1.2233609,-7.9086103,-1.7194737
0.4485431,-0.0064901165,-0.2529302,-1.1852129,-7.6619964,-1.6658554
0.43455774,-0.006287758,-0.24504396,-1.1482584,-7.423099,-1.6139148
0.42100984,-0.006091729,-0.2374044,-1.11246,-7.191674,-1.563599
0.4078856,-0.00590183,-0.23000373,-1.0777811,-6.9674864,-1.5148566
0.39517167,-0.0057178675,-0.22283442,-1.0441862,-6.7503076,-1.4676379
0.38285506,-0.0055396548,-0.21588919,-1.0116413,-6.5399156,-1.4218949
0.3709233,-0.0053670104,-0.20916097,-0.9801133,-6.336098,-1.3775814
0.3593643,-0.005199759,-0.20264292,-0.94957024,-6.138647,-1.334652
0.3481663,-0.0050377315,-0.19632843,-0.919981,-5.9473634,-1.2930634
0.3373179,-0.004880763,-0.19021113,-0.89131576,-5.762052,-1.2527734
