ax,ay,az,gx,gy,gz
-0.30454823,6.886426,-1.0572823,-1.4981954,68.47063,-1.3872854
-0.1299001,7.6681056,-1.2696521,-15.1503105,78.82872,-9.8577795
-0.154493,8.174473,-1.646576,-31.181826,84.991905,-18.8619
-0.324024,8.36751,-2.1360502,-46.215015,88.794525,-26.855383
-0.61031294,8.365042,-2.7220447,-58.231453,90.555,-34.309795
-1.0042926,8.23347,-3.4142816,-67.42252,88.83126,-43.07583
-1.538479,7.861456,-4.258045,-75.73617,83.862175,-51.519314
-2.123267,7.2500353,-5.1150794,-82.97775,74.681145,-58.659348
-2.7151558,6.424155,-5.9344254,-88.477516,62.4424,-64.46405
-3.260453,5.351035,-6.681603,-91.65093,46.928898,-68.970795
-3.6713817,3.9806314,-7.335779,-90.19006,27.743956,-71.3276
-3.7425973,2.261132,-7.813948,-84.675735,8.505871,-69.92558
-3.5184844,0.64288235,-8.000019,-75.72486,-9.614533,-64.58901
-3.068986,-0.71014947,-7.8786244,-63.730457,-25.553244,-57.151234
-2.4626358,-1.6165904,-7.4389987,-49.13685,-38.51657,-50.06029
-1.7277777,-1.9133805,-6.6247077,-36.617634,-48.340477,-44.89837
-0.8341524,-1.6603016,-5.2451324,-28.033697,-54.11105,-40.219692
0.041721333,-1.1296567,-3.6955273,-23.230291,-54.497776,-34.880627
0.7519094,-0.45702592,-2.2627234,-22.235558,-50.26888,-29.284828
1.2324016,0.23104355,-1.1325088,-23.89952,-42.765743,-24.198523
1.4960572,0.8666174,-0.37455097,-27.065874,-32.881763,-20.625395
1.5234544,1.4292767,-0.058121946,-30.8083,-22.6361,-18.459145
1.4204956,1.9079729,-0.0111943,-34.375072,-12.704959,-18.010117
1.222295,2.2933118,-0.16666505,-37.69143,-3.6936884,-19.241476
0.93333924,2.5782588,-0.4830102,-40.38812,3.5523505,-22.095192
0.5640761,2.75011,-0.9134524,-42.507145,7.3318944,-26.737244
0.1400522,2.7456474,-1.4334053,-44.34177,7.916937,-32.21708
-0.23519787,2.6119852,-1.9519054,-45.72894,5.6510205,-37.90841
-0.5071809,2.3727658,-2.429574,-46.653564,1.3572905,-43.262222
-0.6542128,2.0286849,-2.8375802,-47.075077,-3.9291372,-47.52847
-0.71529096,1.6095375,-3.171112,-46.47278,-9.618175,-49.991272
-0.73932636,1.1174624,-3.4575992,-45.078533,-15.733494,-51.185688
-0.73731226,0.5610366,-3.702982,-42.820107,-22.351212,-50.847088
-0.7018361,0.00078514736,-3.8810112,-39.52141,-29.125744,-48.792976
-0.6526383,-0.49058792,-3.9681568,-35.187237,-35.76925,-45.53754
-0.58492166,-0.81477547,-3.9393425,-30.154251,-42.31144,-42.43923
-0.4469865,-0.9998866,-3.7376986,-24.507553,-48.31761,-39.85297
-0.23015751,-1.0494454,-3.3744962,-18.564417,-53.110786,-37.07485
0.03103594,-0.97175264,-2.8966684,-13.288507,-56.800346,-34.34476
0.31003124,-0.83858925,-2.3534966,-8.751886,-59.325344,-31.64717
0.60130453,-0.6694513,-1.7837101,-4.583317,-59.720913,-29.18431
0.57973516,-0.6454374,-1.7197267,-4.4189086,-57.578663,-28.13744
0.5591198,-0.6224857,-1.6585733,-4.261772,-55.53117,-27.136873
0.5393994,-0.6005304,-1.6000746,-4.111458,-53.572563,-26.179745
0.5205199,-0.5795112,-1.5440706,-3.967553,-51.69747,-25.26343
0.5024319,-0.55937326,-1.4904143,-3.829681,-49.90099,-24.385527
0.48509,-0.54006594,-1.4389712,-3.6974957,-48.178608,-23.543839
0.46845245,-0.52154285,-1.3896176,-3.5706797,-46.526188,-22.736336
0.45248085,-0.5037612,-1.3422395,-3.4489396,-44.939907,-21.961153
0.4371397,-0.4866814,-1.2967315,-3.3320048,-43.41624,-21.216572
0.42239615,-0.47026697,-1.2529962,-3.2196255,-41.951927,-20.500994
0.4082198,-0.45448396,-1.2109435,-3.1115692,-40.543945,-19.812944
0.39458233,-0.43930095,-1.1704893,-3.0076203,-39.189487,-19.151049
0.38145745,-0.4246886,-1.1315557,-2.9075787,-37.88594,-18.514034
0.36882067,-0.41061968,-1.0940698,-2.8112576,-36.630867,-17.900707
0.35664907,-0.39706865,-1.0579641,-2.718482,-35.421997,-17.30996
0.34492126,-0.38401172,-1.0231746,-2.6290894,-34.257206,-16.740751
0.3336172,-0.37142655,-0.9896423,-2.5429265,-33.1345,-16.192108
0.3227181,-0.35929224,-0.95731115,-2.4598505,-32.05201,-15.66312
0.31220627,-0.34758908,-0.92612886,-2.3797262,-31.007986,-15.152928
0.3020651,-0.33629858,-0.8960461,-2.3024273,-30.000776,-14.660727
0.29227895,-0.32540336,-0.8670164,-2.2278342,-29.028826,-14.185755
0.282833,-0.3148869,-0.838996,-2.1558347,-28.090666,-13.727297
0.27371338,-0.30473372,-0.8119435,-2.0863223,-27.184914,-13.284676
0.26490685,-0.29492915,-0.78581977,-2.0191963,-26.310259,-12.857251
0.2564009,-0.28545922,-0.7605878,-1.9543618,-25.46546,-12.444416
0.24818379,-0.27631083,-0.7362125,-1.8917284,-24.649343,-12.045597
0.2402442,-0.26747143,-0.7126605,-1.8312105,-23.860792,-11.66025
0.23257148,-0.25892916,-0.68990016,-1.7727269,-23.098745,-11.287854
0.2251555,-0.2506727,-0.6679014,-1.7162001,-22.362198,-10.927919
0.2179866,-0.24269135,-0.6466356,-1.6615567,-21.650192,-10.579977
0.21105558,-0.23497483,-0.6260754,-1.6087265,-20.961811,-10.243581
0.20435368,-0.22751339,-0.60619485,-1.5576427,-20.296185,-9.9183035
0.19787252,-0.22029771,-0.58696914,-1.5082414,-19.652483,-9.603741
0.19160411,-0.2133189,-0.5683746,-1.4604619,-19.029911,-9.299503
0.18554083,-0.20656845,-0.5503884,-1.4142456,-18.427711,-9.005222
0.17967534,-0.20003822,-0.532989,-1.3695372,-17.84516,-8.720541
0.17400068,-0.19372043,-0.5161557,-1.3262833,-17.281557,-8.445121
0.16851012,-0.18760765,-0.49986854,-1.2844328,-16.736242,-8.1786375
0.1631973,-0.18169269,-0.48410854,-1.2439368,-16.208576,-7.9207788
0.15805599,-0.1759687,-0.46885738,-1.2047483,-15.697948,-7.6712456
0.15308033,-0.17042916,-0.45409757,-1.1668224,-15.203772,-7.4297523
0.14826465,-0.1650677,-0.43981233,-1.1301159,-14.725483,-7.196023
