ax,ay,az,gx,gy,gz
-0.90455365,2.4445677,-3.180029,53.87776,52.490475,21.80656
-0.8018495,3.311467,-3.1833503,50.773693,52.89763,19.64647
-0.6416078,4.086268,-2.9447408,43.24144,53.712772,14.283703
-0.42358023,4.818422,-2.6899595,36.16688,56.013287,9.322749
-0.33625567,5.4775443,-2.5198882,29.404179,58.01571,2.7264023
-0.260088,6.127995,-2.3522654,22.2856,60.020336,-4.92658
-0.15460001,6.733302,-2.2166364,13.668928,62.421387,-14.084735
-0.09609006,7.1361485,-2.2267354,3.337836,64.43312,-24.924313
-0.16004992,7.228995,-2.4223852,-6.8704705,65.45089,-34.597122
-0.28656805,7.145767,-2.7108433,-16.224585,65.05697,-43.663486
-0.4410722,6.90859,-3.0529916,-24.62854,62.928337,-51.88211
-0.6187138,6.5178347,-3.4594631,-32.581722,58.874027,-58.964928
-0.82155776,5.880204,-3.9382598,-39.24197,51.942677,-64.718636
-1.038627,4.835623,-4.4821444,-43.650185,43.016598,-68.19485
-1.2216121,3.6240077,-4.9842806,-45.01296,32.295017,-69.466446
-1.3159653,2.357815,-5.3624406,-43.438904,20.579914,-68.049034
-1.2876736,1.1652267,-5.571278,-39.42354,8.855598,-63.858177
-1.1773459,0.14963959,-5.6112385,-32.825768,-2.056406,-56.215008
-1.0141728,-0.48413315,-5.437094,-24.935131,-11.997859,-48.132164
-0.8008922,-0.8188434,-5.1025386,-15.55957,-20.811262,-41.207905
-0.5256679,-0.87511224,-4.5699434,-6.3274035,-28.049713,-34.552845
-0.18276666,-0.58185095,-3.847835,1.3556416,-33.356453,-28.455256
0.20791613,-0.011515773,-2.9982824,4.9210424,-35.96424,-24.03618
0.6220143,0.6413801,-2.091122,5.6004257,-35.564903,-20.344954
0.9564432,1.2215675,-1.3156925,4.571577,-32.0751,-17.425924
1.1662675,1.7290086,-0.75567436,2.4987156,-26.538645,-15.813302
1.2721143,2.1460946,-0.42280346,0.29203874,-20.127518,-15.656414
1.2967943,2.46814,-0.27765,-1.9015874,-13.405948,-17.046194
1.2518874,2.6962864,-0.3110396,-4.2615066,-7.156517,-19.061447
1.160689,2.8612084,-0.44351697,-6.8456492,-1.8648888,-21.389328
1.035546,2.969624,-0.6441508,-9.532249,2.062152,-24.006987
0.9011277,3.024407,-0.88001937,-12.385318,4.7423363,-26.792603
0.77217597,3.0241904,-1.1408733,-15.407105,5.961952,-29.657938
0.651986,2.9304795,-1.421949,-18.301739,6.066139,-32.38306
0.54546165,2.7672367,-1.7082827,-21.032677,5.382557,-34.842102
0.42775837,2.5411656,-2.0114884,-23.14268,3.9721856,-37.309242
0.30117607,2.2427032,-2.318928,-24.594315,1.8920623,-39.524754
0.15616806,1.8790147,-2.614427,-25.429256,-1.383403,-40.866924
0.0013264989,1.436828,-2.8718297,-25.951105,-5.7507424,-41.02579
-0.13028555,0.95420307,-3.0774086,-26.106907,-11.061927,-39.69305
-0.22068073,0.4707779,-3.2197907,-25.700901,-16.97931,-37.100216
-0.2635581,0.024083717,-3.2850475,-24.406784,-23.29748,-33.895275
-0.23665494,-0.3492628,-3.241236,-21.74179,-29.511986,-30.269966
-0.10341543,-0.56443846,-3.0482633,-18.215141,-35.127354,-26.748215
0.09396936,-0.674466,-2.7564862,-14.56328,-39.796154,-23.060474
0.3130338,-0.69092125,-2.3866608,-11.087863,-43.342373,-19.124336
0.52899903,-0.59952575,-1.9685117,-8.151836,-45.82168,-15.118816
0.73519766,-0.43717602,-1.5433725,-5.6888456,-46.787273,-11.594206
0.9135727,-0.23874073,-1.1654235,-3.2994828,-46.567596,-8.633101
1.0482559,-0.036949802,-0.85806465,-0.9278788,-45.352947,-6.3620715
1.1376584,0.1599147,-0.61674374,1.2772411,-43.56395,-4.6550636
1.1932818,0.35014573,-0.42531598,3.2889595,-41.632774,-3.2800016
1.2331939,0.5151054,-0.25907135,4.824555,-39.522182,-1.8695511
1.2708075,0.6427974,-0.10752414,6.0243216,-37.09909,-0.00050202705
1.2967197,0.74609613,0.024109375,7.3513384,-34.39607,1.8051041
1.2539262,0.72147393,0.023313733,7.108734,-33.260952,1.7455331
1.212693,0.6977495,0.0225471,6.874975,-32.16722,1.6881342
1.1729496,0.67488223,0.021808166,6.649663,-31.11301,1.6328093
1.1346298,0.6528342,0.021095704,6.4324217,-30.096563,1.5794662
1.0976717,0.6315695,0.020408558,6.2228994,-29.116234,1.5280185
1.0620168,0.6110547,0.01974564,6.0207653,-28.170471,1.478385
1.0276102,0.59125805,0.019105932,5.8257074,-27.257818,1.430489
0.9943996,0.57214963,0.018488461,5.637431,-26.376894,1.3842582
0.9623363,0.55370134,0.017892322,5.4556584,-25.526402,1.3396243
0.93137383,0.53588635,0.017316649,5.2801266,-24.705107,1.2965229
0.9014683,0.51867956,0.016760627,5.1105866,-23.911848,1.2548927
0.872578,0.5020569,0.016223483,4.9468026,-23.145521,1.2146759
0.84466356,0.4859957,0.01570448,4.7885504,-22.405079,1.1758174
0.8176874,0.4704744,0.015202925,4.6356177,-21.689524,1.1382651
0.79161394,0.45547244,0.014718151,4.4878025,-20.997913,1.1019695
0.7664091,0.4409703,0.014249528,4.3449116,-20.329344,1.066883
0.74204063,0.42694938,0.013796456,4.206763,-19.68296,1.0329608
0.7184777,0.41339192,0.01335836,4.07318,-19.057943,1.00016
0.69569093,0.40028104,0.012934694,3.9439976,-18.453512,0.96843946
0.6736521,0.38760054,0.012524936,3.8190556,-17.868923,0.93776023
0.6523345,0.37533495,0.012128586,3.6982021,-17.303463,0.9080849
0.6317123,0.36346954,0.011745166,3.5812912,-16.75645,0.8793778
0.61176103,0.35199013,0.01137422,3.4681838,-16.227234,0.85160446
0.59245706,0.34088317,0.01101531,3.358746,-15.715188,0.8247323
0.57377785,0.3301357,0.010668015,3.2528505,-15.219714,0.7987299
0.5557018,0.31973523,0.010331934,3.150374,-14.740239,0.773567
0.5382081,0.30966985,0.010006682,3.0511992,-14.276211,0.7492149
0.5212769,0.2999281,0.009691886,2.9552128,-13.827102,0.72564566
0.5048889,0.2904989,0.009387191,2.8623064,-13.392404,0.7028327
0.48902583,0.28137174,0.0090922555,2.7723758,-12.971628,0.6807504
0.47366992,0.2725364,0.008806749,2.6853204,-12.564306,0.6593742
0.45880422,0.26398307,0.008530358,2.6010442,-12.169987,0.63868034
