ax,ay,az,gx,gy,gz
-0.63909674,7.095519,-1.2963754,15.70287,71.63338,2.9409356
-0.5099281,8.131111,-1.4767776,6.1855044,78.36139,-3.898717
-0.4456413,8.7787,-1.6148412,-10.902703,83.827614,-15.084873
-0.41855547,9.207921,-1.9177072,-25.745462,87.60142,-25.526928
-0.5522206,9.383343,-2.3711784,-40.19896,89.27214,-37.542793
-0.84179145,9.177583,-2.9440749,-53.7276,88.44765,-47.369785
-1.1983539,8.759594,-3.579058,-66.26968,84.87495,-53.78041
-1.5775684,8.210863,-4.267573,-79.41786,77.16976,-58.235584
-2.0447438,7.1726313,-5.1547685,-90.84849,66.771576,-61.912613
-2.570524,5.6571403,-6.1076894,-97.90267,53.45337,-63.91237
-3.0381572,3.8668015,-6.943931,-98.79059,37.673397,-63.26827
-3.3094401,2.1179957,-7.4999695,-94.38096,20.324785,-60.147003
-3.319185,0.60060626,-7.7120123,-83.1353,2.876423,-55.16378
-2.9036422,-0.43417045,-7.38702,-68.16978,-11.0308075,-49.982334
-2.2866414,-1.0015566,-6.7162642,-52.520176,-20.593737,-44.770317
-1.6083791,-1.1391301,-5.803414,-38.90487,-26.435083,-39.300858
-0.9800416,-0.9303834,-4.76173,-28.953085,-29.30248,-33.806145
-0.45177838,-0.4753813,-3.6818087,-23.664347,-28.45795,-28.337837
-0.070365034,0.14925751,-2.6952927,-21.992079,-25.316109,-23.423391
0.17996837,0.79067385,-1.8847574,-22.64812,-20.709997,-19.36553
0.31812245,1.4213777,-1.275417,-24.983057,-15.218722,-16.740822
0.37338367,1.983323,-0.88343656,-28.329987,-9.104586,-15.659869
0.35221455,2.4322765,-0.701556,-31.726873,-2.1927743,-16.581076
0.23011068,2.7542872,-0.7606504,-34.621933,4.205884,-19.14937
0.056162246,2.991094,-0.94157547,-37.151764,9.194899,-22.961794
-0.14164487,3.139924,-1.1922828,-39.96661,12.260567,-27.169498
-0.33802417,3.2066576,-1.4846312,-43.130325,13.332727,-31.151316
-0.5135025,3.2001166,-1.7987326,-46.76495,12.155206,-35.001507
-0.6614053,3.056967,-2.136925,-50.047325,9.891759,-38.840416
-0.78555304,2.786566,-2.4944823,-52.57695,6.8751802,-42.448395
-0.90480506,2.4010527,-2.8667824,-54.06474,3.0389507,-45.440067
-1.0264734,1.9417927,-3.2248147,-54.586792,-1.7138994,-47.53242
-1.1253855,1.4337786,-3.544467,-53.94351,-7.835024,-47.896954
-1.1658779,0.90947413,-3.7834356,-52.61639,-14.488909,-46.822517
-1.1685623,0.43298703,-3.941439,-50.575394,-21.255241,-44.878525
-1.1324153,0.023731198,-3.9968555,-47.62079,-27.773567,-42.768784
-1.0515732,-0.3100031,-3.9354374,-43.730465,-33.782497,-40.525547
-0.92303115,-0.53733385,-3.749012,-39.213055,-38.968296,-38.08498
-0.7555935,-0.63506365,-3.416319,-34.793556,-43.471447,-35.603996
-0.5675142,-0.6599626,-2.9998965,-30.510628,-47.19803,-33.183964
-0.3562356,-0.628284,-2.5177495,-26.411654,-50.129814,-31.00797
-0.10520155,-0.56420815,-1.9844278,-22.418789,-51.970364,-28.923576
0.17608453,-0.47352296,-1.4392791,-18.478828,-51.96498,-27.11153
0.45087346,-0.36568278,-0.92961156,-14.95747,-50.504574,-25.565432
0.43509248,-0.35288355,-0.8970743,-14.433945,-48.73687,-24.670618
0.41997308,-0.34062088,-0.86590105,-13.932366,-47.043266,-23.813316
0.4054773,-0.32886404,-0.8360137,-13.451477,-45.419525,-22.991377
0.3915703,-0.3175847,-0.8073402,-12.990121,-43.861732,-22.202822
0.37821993,-0.30675685,-0.7798144,-12.547231,-42.366295,-21.445831
0.3653966,-0.2963564,-0.7533752,-12.121822,-40.929886,-20.71872
0.35307273,-0.2863611,-0.7279659,-11.712987,-39.54943,-20.019934
0.341223,-0.27675033,-0.70353407,-11.319878,-38.22208,-19.348028
0.3298237,-0.26750487,-0.680031,-10.941712,-36.94519,-18.701666
0.31885287,-0.25860694,-0.65741134,-10.577762,-35.716293,-18.079597
0.30829003,-0.2500399,-0.6356328,-10.227345,-34.533096,-17.480663
0.29811603,-0.24178824,-0.61465603,-9.889829,-33.393456,-16.903778
0.288313,-0.23383744,-0.59444416,-9.564619,-32.29537,-16.347925
0.27886415,-0.22617392,-0.5749625,-9.251159,-31.236958,-15.812157
0.26975378,-0.21878493,-0.55617875,-8.948928,-30.216461,-15.295582
0.26096717,-0.2116585,-0.53806245,-8.657436,-29.232225,-14.797361
0.25249034,-0.20478334,-0.52058494,-8.376223,-28.282696,-14.3167095
0.24431027,-0.19814886,-0.5037193,-8.104854,-27.366407,-13.852883
0.23641461,-0.19174504,-0.48744,-7.84292,-26.481974,-13.405183
0.22879168,-0.18556245,-0.47172302,-7.5900335,-25.628092,-12.972948
0.22143048,-0.1795921,-0.45654568,-7.3458295,-24.803526,-12.5555525
0.21432054,-0.17382556,-0.4418864,-7.1099615,-24.007109,-12.152406
0.207452,-0.1682548,-0.42772484,-6.8821015,-23.237728,-11.762945
0.20081544,-0.1628722,-0.41404158,-6.6619377,-22.494335,-11.38664
0.19440198,-0.15767053,-0.40081826,-6.4491744,-21.77593,-11.022983
0.1882031,-0.1526429,-0.3880374,-6.2435303,-21.081564,-10.671494
0.18221076,-0.14778279,-0.3756824,-6.044738,-20.410332,-10.331716
0.17641726,-0.14308394,-0.36373734,-5.8525414,-19.761372,-10.003213
0.17081526,-0.13854043,-0.35218716,-5.666699,-19.133865,-9.685569
0.1653978,-0.13414656,-0.3410174,-5.486977,-18.527027,-9.3783865
0.16015816,-0.12989692,-0.3302143,-5.313155,-17.94011,-9.081288
0.15508996,-0.12578636,-0.3197647,-5.145021,-17.372396,-8.793913
0.15018712,-0.121809885,-0.30965602,-4.982372,-16.823206,-8.515911
0.14544378,-0.11796278,-0.29987618,-4.8250146,-16.29188,-8.246955
0.14085434,-0.1142405,-0.29041368,-4.6727624,-15.777794,-7.986724
0.13641344,-0.110638686,-0.28125742,-4.525438,-15.280346,-7.7349157
0.13211593,-0.10715317,-0.2723968,-4.38287,-14.798961,-7.4912386
0.12795687,-0.10377995,-0.26382166,-4.244896,-14.333084,-7.2554116
0.123931535,-0.10051518,-0.25552222,-4.1113577,-13.882186,-7.027167
0.12003536,-0.09735517,-0.24748906,-3.9821043,-13.445756,-6.806246
0.11626397,-0.09429637,-0.23971322,-3.8569908,-13.023304,-6.5924006
0.11261317,-0.09133538,-0.23218599,-3.7358775,-12.61436,-6.3853927
0.10907891,-0.088468894,-0.22489904,-3.6186304,-12.21847,-6.184993
0.10565729,-0.085693784,-0.21784435,-3.5051203,-11.835197,-5.9909806
0.10234457,-0.083006985,-0.21101418,-3.3952227,-11.464124,-5.803143
0.09913715,-0.08040559,-0.20440112,-3.2888184,-11.104844,-5.6212754
0.09603154,-0.077886775,-0.19799797,-3.1857915,-10.756969,-5.4451814
0.093024395,-0.07544782,-0.19179784,-3.0860312,-10.420124,-5.27467
0.09011249,-0.073086105,-0.18579406,-2.9894304,-10.093947,-5.109559
0.08729271,-0.07079911,-0.17998023,-2.8958857,-9.77809,-4.9496717
0.08456205,-0.0685844,-0.17435016,-2.8052976,-9.472215,-4.794838
0.081917614,-0.06643962,-0.16889785,-2.71757,-9.175999,-4.644893
0.0793566,-0.0643625,-0.16361757,-2.63261,-8.889127,-4.499679
0.07687633,-0.06235086,-0.15850373,-2.5503283,-8.6112995,-4.359042
0.07447418,-0.060402587,-0.15355097,-2.4706383,-8.342222,-4.2228355
0.07214764,-0.058515638,-0.14875409,-2.3934565,-8.0816145,-4.0909157
0.06989427,-0.056688037,-0.14410812,-2.3187025,-7.8292046,-3.9631455
0.06771174,-0.05491789,-0.13960817,-2.2462983,-7.5847282,-3.8393917
0.06559778,-0.053203348,-0.1352496,-2.176169,-7.347933,-3.7195258
0.06355019,-0.051542643,-0.13102788,-2.1082413,-7.118572,-3.6034234
0.061566856,-0.049934052,-0.12693863,-2.0424452,-6.896409,-3.4909644
0.059645727,-0.048375916,-0.12297765,-1.9787129,-6.681214,-3.3820326
0.057784833,-0.046866626,-0.11914085,-1.9169787,-6.472766,-3.276516
0.05598225,-0.045404635,-0.11542428,-1.8571792,-6.2708497,-3.174306
0.054236133,-0.04398844,-0.11182413,-1.7992527,-6.0752583,-3.0752976
0.05254469,-0.042616587,-0.10833672,-1.7431401,-5.8857913,-2.9793894
0.05090619,-0.041287675,-0.10495846,-1.6887838,-5.7022552,-2.8864832
0.04931896,-0.040000346,-0.101685904,-1.6361283,-5.5244617,-2.796484
0.047781378,-0.038753286,-0.09851571,-1.58512,-5.3522296,-2.7093
0.04629188,-0.03754522,-0.095444664,-1.5357066,-5.185383,-2.6248424
0.04484894,-0.03637492,-0.09246962,-1.487838,-5.0237527,-2.543025
0.043451104,-0.035241198,-0.08958755,-1.4414655,-4.8671737,-2.463765
0.042096943,-0.0341429,-0.08679554,-1.396542,-4.7154875,-2.3869812
0.04078508,-0.03307891,-0.08409074,-1.3530217,-4.5685396,-2.312596
0.039514195,-0.03204815,-0.08147042,-1.3108608,-4.426181,-2.240534
0.03828299,-0.031049576,-0.07893192,-1.2700163,-4.2882676,-2.1707222
0.03709022,-0.030082177,-0.07647267,-1.2304469,-4.1546597,-2.10309
0.035934683,-0.029144974,-0.07409018,-1.1921126,-4.0252223,-2.0375688
0.03481521,-0.028237019,-0.071782045,-1.1549747,-3.8998244,-1.9740922
0.033730667,-0.027357396,-0.06954593,-1.1189955,-3.7783394,-1.9125965
0.03267996,-0.026505215,-0.06737959,-1.084139,-3.6606443,-1.8530192
0.03166203,-0.025679618,-0.06528081,-1.0503696,-3.5466208,-1.7953005
0.030675845,-0.02487977,-0.0632475,-1.0176536,-3.4361537,-1.739382
