ax,ay,az,gx,gy,gz
-0.5354594,4.7109523,-2.2536569,58.594173,27.688435,12.096474
-0.41040617,5.888801,-2.0598984,51.469,26.535654,1.4181467
-0.23124099,6.8528695,-1.6495105,37.558002,26.303732,-8.645934
0.06209755,7.669335,-1.2070181,21.29592,29.965141,-15.9277525
0.34541237,8.331433,-0.9668909,3.919427,36.31231,-24.671303
0.5401257,8.712982,-1.0412139,-11.850012,42.221737,-33.386116
0.6050487,8.802617,-1.3352015,-26.283447,47.23293,-42.742157
0.5687252,8.67235,-1.784431,-38.895824,50.51671,-51.19994
0.4315973,8.328963,-2.3692188,-50.401333,51.404224,-58.577404
0.18236104,7.6721063,-3.1091843,-61.72513,47.95833,-64.51071
-0.2676326,6.4569993,-4.0042367,-69.88726,41.486767,-69.03133
-0.75615275,5.0032506,-4.866351,-73.189316,32.112545,-72.49655
-1.1285936,3.4099233,-5.5737114,-70.54156,20.461758,-74.229706
-1.2863525,1.8861723,-6.0156126,-64.28816,7.4383364,-72.70304
-1.1913842,0.6053783,-6.119774,-56.835056,-5.4539847,-65.26345
-0.9423615,-0.2616543,-5.8544016,-48.190197,-16.71391,-55.75671
-0.6366381,-0.6645929,-5.3434343,-38.660892,-25.950605,-47.581913
-0.23949392,-0.70295715,-4.5893564,-29.56199,-32.592472,-40.33374
0.2129956,-0.41504586,-3.6518881,-22.495472,-36.261616,-32.79044
0.6495793,0.17991741,-2.6635845,-19.950085,-36.46894,-27.079573
0.97824436,0.8063631,-1.7688674,-19.8259,-34.174732,-22.771078
1.19541,1.3657144,-1.0632136,-20.646822,-29.632944,-19.967686
1.3129946,1.8420777,-0.5893658,-21.811127,-23.86994,-19.096437
1.3411177,2.2045035,-0.3420905,-22.982145,-17.75338,-19.548965
1.2905071,2.473047,-0.273286,-24.241533,-11.984143,-20.98259
1.1614016,2.6654449,-0.3653424,-25.793077,-7.1664743,-22.859213
0.99469316,2.8041985,-0.5374207,-27.632748,-3.5129063,-25.078365
0.80734676,2.8913574,-0.7683239,-29.341526,-1.1990732,-27.871763
0.6166018,2.91296,-1.0309566,-30.950802,-0.2248785,-31.22391
0.44353914,2.850795,-1.3081558,-32.32097,-0.8902753,-34.875126
0.31202444,2.6665485,-1.5901021,-33.76548,-2.6683307,-37.973164
0.20004708,2.3950891,-1.8711782,-35.120937,-5.2394204,-40.222816
0.09054865,2.0462656,-2.1545973,-35.842953,-8.471473,-41.70303
-0.021814562,1.6458287,-2.423981,-35.486385,-12.377757,-42.68845
-0.11370578,1.2156194,-2.650779,-34.12248,-17.218416,-42.692238
-0.1483868,0.7725507,-2.779123,-32.314884,-22.30608,-41.285862
-0.13986214,0.38280833,-2.8144445,-30.413975,-27.568378,-38.246918
-0.09188228,0.09740929,-2.7586322,-28.264591,-32.730938,-34.86278
-0.005193619,-0.09716625,-2.6167443,-25.972858,-37.372086,-31.783634
0.11957578,-0.23025948,-2.3896437,-23.329197,-40.841843,-28.619505
0.26510164,-0.25881633,-2.0829222,-20.53328,-43.28113,-25.488422
0.38433337,-0.21570593,-1.7553507,-17.881,-44.988586,-22.426346
0.4933482,-0.12567869,-1.4211818,-15.35038,-46.02802,-19.560453
0.6070831,-0.002419864,-1.0934073,-13.07172,-46.139683,-16.801762
0.714463,0.124438204,-0.8012402,-10.747073,-45.05456,-14.137218
0.7935724,0.25282386,-0.5688592,-8.11268,-43.47408,-11.749824
0.7661815,0.24409741,-0.5492245,-7.832663,-41.97353,-11.344267
0.73990315,0.2357254,-0.5303873,-7.5640197,-40.533928,-10.955183
0.7146766,0.22768849,-0.51230407,-7.306129,-39.15195,-10.581673
0.69044584,0.21996881,-0.49493465,-7.0584183,-37.824524,-10.222906
0.66715896,0.21254987,-0.47824183,-6.820357,-36.548805,-9.878116
0.64476794,0.2054163,-0.4621912,-6.5914536,-35.322163,-9.546588
0.6232281,0.19855393,-0.4467507,-6.371252,-34.142147,-9.227664
0.6024978,0.1919495,-0.43189055,-6.159327,-33.00649,-8.920727
0.5825385,0.18559065,-0.41758305,-5.9552827,-31.913061,-8.625204
0.5633139,0.1794659,-0.40380222,-5.7587504,-30.859884,-8.34056
0.54479027,0.17356448,-0.39052385,-5.5693836,-29.84511,-8.066295
0.52693594,0.16787627,-0.37772527,-5.386859,-28.867,-7.8019395
0.5097212,0.16239184,-0.36538517,-5.2108727,-27.92393,-7.547054
0.49311817,0.15710229,-0.35348356,-5.04114,-27.014368,-7.301225
0.47710055,0.15199924,-0.34200162,-4.8773923,-26.13688,-7.064065
0.46164367,0.14707483,-0.3309216,-4.719377,-25.29011,-6.8352065
0.44672418,0.14232165,-0.32022682,-4.566855,-24.472778,-6.614305
0.43232006,0.13773264,-0.30990145,-4.419602,-23.683681,-6.401034
0.41841045,0.1333012,-0.2999306,-4.2774043,-22.921677,-6.1950855
0.40497568,0.12902102,-0.2903001,-4.140061,-22.185682,-5.9961667
0.391997,0.12488615,-0.28099656,-4.00738,-21.474674,-5.8040013
0.37945673,0.12089094,-0.27200726,-3.879181,-20.787683,-5.618327
0.36733797,0.11703003,-0.26332012,-3.755291,-20.123783,-5.438894
0.3556247,0.113298304,-0.25492367,-3.6355464,-19.4821,-5.2654643
0.3443017,0.10969091,-0.24680695,-3.5197914,-18.861794,-5.097813
0.3333544,0.10620322,-0.23895957,-3.4078774,-18.262072,-4.935725
0.32276902,0.10283083,-0.2313716,-3.299663,-17.682173,-4.778995
0.31253225,0.09956951,-0.22403355,-3.1950128,-17.121376,-4.627427
0.30263156,0.09641524,-0.2169364,-3.0937982,-16.578989,-4.480835
0.2930548,0.093364194,-0.21007147,-2.9958951,-16.054348,-4.3390393
0.2837905,0.09041268,-0.2034305,-2.9011862,-15.5468235,-4.20187
0.27482757,0.08755719,-0.19700558,-2.8095584,-15.05581,-4.069163
0.26615545,0.08479434,-0.19078912,-2.7209036,-14.580729,-3.9407613
0.257764,0.08212092,-0.18477386,-2.635118,-14.121022,-3.8165157
0.24964353,0.079533815,-0.17895283,-2.5521023,-13.676159,-3.696282
0.24178466,0.07703006,-0.17331932,-2.4717612,-13.245629,-3.5799215
0.23417847,0.074606806,-0.16786695,-2.3940032,-12.82894,-3.4673023
0.22681634,0.07226131,-0.16258952,-2.3187404,-12.425623,-3.3582969
0.21969,0.06999093,-0.15748113,-2.2458878,-12.035222,-3.2527826
0.21279152,0.06779315,-0.15253606,-2.1753647,-11.657305,-3.1506422
0.20611325,0.06566552,-0.14774886,-2.1070929,-11.2914505,-3.051762
0.19964784,0.06360571,-0.14311424,-2.040997,-10.937258,-2.9560337
0.1933882,0.061611455,-0.13862711,-1.9770049,-10.594337,-2.8633518
0.18732752,0.059680585,-0.13428262,-1.9150466,-10.262317,-2.7736158
0.18145922,0.057811007,-0.13007602,-1.8550551,-9.940835,-2.6867285
0.17577699,0.056000706,-0.1260028,-1.7969657,-9.629546,-2.602596
0.1702747,0.054247737,-0.12205859,-1.740716,-9.328116,-2.521128
0.16494651,0.05255023,-0.118239164,-1.6862458,-9.036223,-2.4422374
0.1597867,0.05090637,-0.11454044,-1.6334972,-8.753555,-2.3658402
0.15478984,0.04931442,-0.110958524,-1.5824143,-8.479813,-2.2918553
0.14995061,0.047772694,-0.1074896,-1.532943,-8.214706,-2.2202046
0.14526393,0.046279564,-0.10413003,-1.4850311,-7.9579573,-2.1508124
