ax,ay,az,gx,gy,gz
-0.5354594,4.4327674,-2.005473,11.651924,12.484659,-3.218211
-0.27794835,5.681222,-1.5950096,2.8721035,20.291733,-10.002047
-0.07372417,6.55596,-1.3949667,-5.7881303,25.923956,-16.592678
0.109569214,7.159176,-1.2666957,-16.175285,31.14253,-22.422115
0.18423659,7.4894347,-1.318845,-25.122746,34.63201,-26.981878
0.114195205,7.6730566,-1.5330145,-33.277966,36.24405,-34.081913
-0.04754265,7.6671968,-1.8816952,-41.769527,37.43039,-41.71826
-0.24967054,7.4805584,-2.2988179,-50.157898,37.443787,-49.415
-0.4852385,7.121634,-2.7606814,-58.19463,35.70448,-56.190308
-0.7205352,6.582369,-3.254073,-64.66436,32.235126,-61.87567
-0.98762566,5.833147,-3.8115726,-69.18202,25.36278,-66.08988
-1.2884187,4.653698,-4.436306,-71.05672,16.03155,-68.64114
-1.5046741,3.3265672,-4.9855814,-69.53406,4.8772306,-69.61676
-1.5591265,1.961397,-5.391533,-64.99206,-6.9716334,-68.21186
-1.4600738,0.67457825,-5.6061254,-58.222725,-18.538849,-63.60107
-1.263788,-0.39751235,-5.625785,-49.92195,-29.462418,-54.94049
-0.97075385,-1.0178455,-5.370328,-41.947422,-38.967396,-46.138477
-0.60648245,-1.3357941,-4.9292817,-33.95985,-46.33396,-39.007473
-0.19825229,-1.4349525,-4.335316,-26.49257,-51.27177,-32.696926
0.20308828,-1.316744,-3.6174965,-20.101328,-53.56315,-26.875519
0.54548216,-1.017938,-2.8540583,-15.610256,-52.83971,-21.029995
0.79382396,-0.5461689,-2.1353173,-12.14276,-50.59171,-15.792549
0.96885914,-0.029521305,-1.5215538,-9.5427475,-47.30194,-12.092403
1.0935426,0.47895855,-1.0154606,-7.890672,-43.104465,-9.789521
1.1716516,0.9464891,-0.6340526,-7.192878,-38.2799,-8.507216
1.2041574,1.3608028,-0.38197792,-7.829894,-32.969776,-8.215999
1.1874452,1.709997,-0.28418,-8.966879,-27.755869,-8.964575
1.1435997,2.0008934,-0.27924386,-10.154186,-22.946516,-10.705219
1.086299,2.248128,-0.33973813,-11.475336,-18.643938,-13.29055
1.0180421,2.4551764,-0.45243442,-12.964202,-14.930813,-16.53945
0.93011653,2.6093566,-0.6086749,-15.028355,-12.2953,-20.315975
0.8278194,2.6762757,-0.80411786,-17.40446,-10.6675205,-24.081263
0.7349387,2.6687407,-1.016863,-20.252234,-9.967018,-27.497215
0.64431125,2.57225,-1.2511268,-23.290255,-9.942232,-30.603289
0.5304733,2.3703363,-1.5184633,-25.87251,-10.610926,-33.468033
0.3866044,2.065038,-1.8184825,-27.19385,-12.290093,-36.0416
0.20783307,1.623158,-2.1699474,-27.199528,-15.017915,-38.198887
0.034659747,1.109518,-2.518775,-26.02339,-18.961582,-39.424118
-0.08561146,0.5666883,-2.8180702,-24.20467,-23.90406,-39.004765
-0.14442338,0.042383518,-3.049236,-21.853321,-29.511124,-36.795177
-0.14509596,-0.4120113,-3.2006035,-18.646793,-35.712967,-33.164757
-0.052365866,-0.7236944,-3.2073255,-14.728857,-41.895557,-29.374094
0.11744574,-0.87543947,-3.0582113,-10.257132,-47.44655,-25.772831
0.35345975,-0.8622681,-2.750681,-6.143149,-51.845947,-22.233168
0.60905546,-0.73426026,-2.335861,-2.9031425,-54.750362,-18.784626
0.84080064,-0.54594153,-1.8891907,-0.7852352,-55.75351,-15.429744
1.0248466,-0.33698392,-1.4703674,0.695473,-55.468113,-12.318587
1.1687657,-0.12502381,-1.113863,1.6743515,-54.21044,-9.603859
1.2808077,0.06409854,-0.8262816,2.3268719,-52.287266,-7.3681927
1.3694407,0.21897106,-0.5964333,2.9557035,-49.80263,-5.638784
1.441872,0.3595811,-0.4078157,3.4818254,-46.727222,-4.7075133
1.3934802,0.34751293,-0.39412868,3.364969,-45.158974,-4.549521
1.346928,0.3359035,-0.38096195,3.2525551,-43.65034,-4.3975344
1.3021256,0.32473043,-0.36829013,3.1443663,-42.19841,-4.2512603
1.2589892,0.3139729,-0.35608953,3.040201,-40.800476,-4.1104264
1.2174408,0.30361134,-0.3443381,2.9398699,-39.454006,-3.9747765
1.1774073,0.2936276,-0.3330151,2.8431973,-38.156628,-3.8440726
1.1388203,0.28400457,-0.32210127,2.7500176,-36.906124,-3.7180915
1.1016155,0.2747263,-0.31157836,2.6601758,-35.70042,-3.5966232
1.0657328,0.26577768,-0.3014294,2.5735264,-34.537556,-3.479471
1.0311154,0.25714463,-0.29163826,2.4899325,-33.4157,-3.3664498
0.9977099,0.24881376,-0.2821899,2.4092648,-32.33311,-3.2573853
0.96546566,0.24077255,-0.27307004,2.3314016,-31.288164,-3.1521125
0.9343353,0.23300911,-0.2642652,2.2562282,-30.279312,-3.050476
0.90427375,0.2255122,-0.25576267,2.1836357,-29.305098,-2.9523292
0.87523836,0.21827121,-0.24755035,2.113521,-28.364138,-2.8575325
0.8471887,0.21127605,-0.23961686,2.045787,-27.455122,-2.7659543
0.8200865,0.20451717,-0.23195133,1.9803407,-26.576813,-2.6774693
0.79389524,0.19798547,-0.22454345,1.9170942,-25.728024,-2.5919585
0.7685804,0.19167234,-0.21738346,1.8559641,-24.907639,-2.509309
0.744109,0.18556954,-0.21046202,1.7968706,-24.114584,-2.4294133
0.72044957,0.17966923,-0.20377025,1.739738,-23.347847,-2.3521686
0.69757223,0.17396398,-0.19729969,1.684494,-22.606455,-2.2774773
0.6754485,0.16844665,-0.19104226,1.6310697,-21.88948,-2.2052462
0.65405095,0.16311042,-0.18499023,1.579399,-21.196045,-2.1353862
0.6333536,0.1579488,-0.17913623,1.5294191,-20.525297,-2.0678122
0.61333144,0.15295559,-0.17347322,1.4810697,-19.876434,-2.0024426
0.59396064,0.14812481,-0.16799444,1.4342933,-19.248678,-1.9391997
0.5752184,0.14345078,-0.16269341,1.3890345,-18.641293,-1.8780088
0.5570827,0.13892801,-0.15756395,1.3452406,-18.053562,-1.8187983
0.5395326,0.13455129,-0.15260014,1.3028606,-17.484812,-1.7614996
0.52254796,0.13031556,-0.14779623,1.2618462,-16.934383,-1.706047
0.50610936,0.12621602,-0.14314677,1.2221503,-16.401651,-1.6523772
0.4901982,0.122248024,-0.1386465,1.1837281,-15.886014,-1.6004295
0.47479668,0.118407115,-0.13429037,1.1465367,-15.386892,-1.5501457
0.4598876,0.11468902,-0.13007353,1.1105343,-14.903729,-1.5014696
0.44545445,0.11108961,-0.12599128,1.0756812,-14.435989,-1.4543474
0.4314813,0.10760492,-0.122039154,1.0419389,-13.983157,-1.408727
0.4179529,0.10423114,-0.11821281,1.0092705,-13.544738,-1.3645586
0.40485448,0.10096459,-0.114508085,0.97764057,-13.120253,-1.321794
0.39217186,0.09780174,-0.11092096,0.94701463,-12.709242,-1.280387
0.37989134,0.09473916,-0.10744757,0.9173597,-12.311264,-1.2402929
0.36799973,0.09177358,-0.10408418,0.888644,-11.925889,-1.2014685
0.35648438,0.08890182,-0.1008272,0.8608367,-11.552707,-1.1638724
0.34533295,0.08612082,-0.097673155,0.83390826,-11.1913185,-1.1274645
0.33453366,0.08342764,-0.09461871,0.8078302,-10.841342,-1.0922062
0.32407504,0.08081942,-0.091660626,0.78257483,-10.502407,-1.0580604
0.31394616,0.07829343,-0.08879579,0.7581156,-10.174156,-1.0249909
0.30413628,0.07584699,-0.08602119,0.7344268,-9.856245,-0.9929631
0.2946352,0.073477566,-0.083333924,0.7114836,-9.54834,-0.9619433
0.28543296,0.07118267,-0.08073118,0.6892621,-9.25012,-0.93189925
0.27651998,0.06895991,-0.07821026,0.6677391,-8.961274,-0.9027996
0.26788703,0.06680697,-0.07576853,0.64689225,-8.681502,-0.8746142
0.2595251,0.06472164,-0.07340347,0.6266999,-8.410516,-0.8473137
0.2514256,0.06270175,-0.071112625,0.60714126,-8.148032,-0.8208699
0.24358013,0.060745206,-0.068893634,0.5881961,-7.8937817,-0.7952556
0.23598064,0.058850005,-0.06674421,0.5698449,-7.6475024,-0.7704443
0.22861929,0.057014197,-0.06466214,0.5520687,-7.408941,-0.7464105
0.22148852,0.055235893,-0.062645294,0.5348494,-7.1778517,-0.7231295
0.21458104,0.05351327,-0.0606916,0.5181692,-6.9539986,-0.70057756
0.20788977,0.051844567,-0.058799054,0.5020112,-6.7371526,-0.67873144
0.20140786,0.05022808,-0.056965727,0.48635873,-6.527091,-0.65756893
0.19512872,0.048662156,-0.055189747,0.47119588,-6.323601,-0.6370684
0.18904594,0.0471452,-0.053469304,0.45650718,-6.126474,-0.6172089
0.1831533,0.045675665,-0.051802646,0.44227767,-5.935509,-0.59797025
0.17744483,0.04425206,-0.050188076,0.42849287,-5.750513,-0.5793329
0.17191473,0.042872936,-0.048623957,0.4151388,-5.571297,-0.56127787
