ax,ay,az,gx,gy,gz
-0.009090992,0.12636478,0.18272893,-28.631168,-12.8173895,-38.174892
-0.19153449,-0.16397741,0.006565307,-19.933184,-15.230986,-43.367004
0.100780234,-0.5918564,0.22387329,-18.93551,-8.829396,-41.81807
0.6829866,-1.0068405,0.49710962,-18.214672,-0.7508922,-35.794315
1.2620878,-1.3576853,0.7776598,-19.37767,11.259413,-26.853249
1.5814688,-1.650158,0.83514106,-16.090101,22.16331,-18.550909
1.6835946,-1.8572328,0.7392082,-10.779491,30.002417,-12.610329
1.7168213,-2.0003366,0.60597646,-6.142115,34.48511,-8.310511
1.7863202,-2.1358838,0.5351512,-3.1459692,37.4357,-3.8491938
1.8959002,-2.2893126,0.50060165,-0.046152942,40.704044,2.4310439
1.9881588,-2.383305,0.4637018,2.833176,44.46779,8.865169
1.9933144,-2.4393644,0.37473127,5.370802,48.26139,14.811101
1.881457,-2.4724438,0.21193483,8.507249,51.08113,20.097185
1.6881098,-2.4797678,0.010668998,11.9833355,52.405785,24.572649
1.5109402,-2.4597068,-0.16668141,14.834018,52.390175,28.824554
1.3714604,-2.4132986,-0.32485127,17.296022,51.68639,33.041412
1.2443951,-2.3633046,-0.47275156,19.522078,50.53058,37.01002
1.1035703,-2.3035321,-0.60574174,21.89233,49.26097,40.89269
0.94468224,-2.229214,-0.74457335,24.594763,47.491673,44.45199
0.7635619,-2.1331382,-0.8826682,27.744469,44.913803,47.23277
0.57185936,-2.0151827,-1.0221817,30.796047,41.749313,49.33881
0.4128102,-1.9106059,-1.1417371,33.27748,38.268272,51.45347
0.2898894,-1.797793,-1.226199,35.187073,34.656303,53.88804
0.17594093,-1.6605028,-1.2893562,36.72652,30.90561,56.360416
0.054690495,-1.5126913,-1.3527379,38.20224,26.748713,58.427055
-0.07770005,-1.3673325,-1.4389124,39.413715,22.114418,60.299458
-0.19852135,-1.22197,-1.5245129,40.186665,16.891882,62.23434
-0.30075872,-1.0450398,-1.5795367,40.722668,11.360064,63.96756
-0.38487288,-0.8127084,-1.5926911,41.16107,5.8085213,64.73493
-0.44071442,-0.55202526,-1.5719396,41.863304,0.65105987,63.958
-0.46843284,-0.29057184,-1.5268413,42.30088,-4.0396376,62.626137
-0.49299145,-0.024075706,-1.4691913,42.42987,-8.5988245,61.23025
-0.51308215,0.28404644,-1.3864609,42.0093,-13.017913,59.534565
-0.517177,0.646958,-1.2758349,40.97926,-17.08897,57.020313
-0.50043213,1.0276997,-1.1474911,39.15555,-20.426388,53.317368
-0.4605358,1.394904,-1.0157273,36.682827,-23.048286,48.96701
-0.41070348,1.7332665,-0.8929662,33.568657,-24.953653,44.178547
-0.34082985,2.0143275,-0.7943067,30.083364,-26.712631,39.001152
-0.21523103,2.201596,-0.7018376,26.413975,-28.262918,33.630913
-0.032722957,2.3111253,-0.6046152,22.752136,-29.517054,28.308075
0.21828079,2.3556535,-0.4747957,18.81473,-30.048262,23.48892
0.46811256,2.341533,-0.3703824,14.776916,-29.879013,18.869629
0.707569,2.247387,-0.2918525,10.863443,-29.63475,14.350511
0.9531722,2.084741,-0.20509246,7.1607733,-28.981304,10.346169
1.1960026,1.8752697,-0.11601185,3.8167922,-27.652905,7.266677
1.4156567,1.6057401,-0.04032615,0.9162945,-25.824507,4.7510734
1.6064383,1.3078418,0.028440904,-1.1756591,-23.410028,2.8069248
1.7572994,1.0294516,0.09558095,-2.5881245,-20.348362,1.4713694
1.8572539,0.7912188,0.14421383,-3.9190967,-16.861961,0.8801602
1.9036267,0.57391727,0.15393718,-5.369292,-13.233805,1.1524421
1.8960844,0.35411936,0.10904827,-6.439786,-9.654334,1.6426195
1.8657081,0.12814388,0.034069635,-6.9836283,-6.2166905,2.1856284
1.8174446,-0.10186927,-0.057702184,-7.048016,-2.9178767,3.1443596
