ax,ay,az,gx,gy,gz
1.0481913,-1.7745616,1.2872845,-21.140192,41.226738,29.18572
0.639768,-2.244567,0.39329687,-6.181896,37.782005,33.368282
0.25527552,-2.587909,-0.15908961,5.9739566,32.751926,31.61857
0.1986575,-2.8973682,-0.47046298,16.83853,27.09493,30.46759
0.48896492,-3.134854,-0.53153706,22.536083,23.30249,31.11563
0.95763814,-3.3256881,-0.4165982,24.048813,25.213652,36.592247
1.246427,-3.3127444,-0.35913646,21.548544,29.498802,43.26928
1.2955086,-3.2097306,-0.4228318,19.56924,33.668915,49.26777
1.1589673,-3.053265,-0.57653606,20.75204,35.48988,53.260017
0.95023775,-2.8601933,-0.7386594,23.425629,35.01446,55.880024
0.7853049,-2.6809,-0.86797065,26.347326,33.018047,58.44453
0.64303976,-2.533587,-1.0030614,29.41995,30.941149,61.349483
0.48366573,-2.3833883,-1.157457,32.306747,28.641724,64.16225
0.3155273,-2.2080636,-1.3141,34.78425,26.047071,66.53926
0.1355712,-2.008982,-1.4502516,37.123318,22.885302,68.34211
-0.055998035,-1.7702216,-1.5574733,38.424946,18.483814,69.64582
-0.21736829,-1.5514867,-1.6428334,38.457695,13.326976,70.77091
-0.35050306,-1.3934886,-1.7158828,38.024147,7.768047,72.33526
-0.44410247,-1.2583609,-1.7715905,37.38965,2.1126904,74.688675
-0.5162284,-1.0819445,-1.80118,37.32635,-3.2011032,76.58286
-0.58155775,-0.8410003,-1.8172908,38.45933,-8.102793,75.819565
-0.6606159,-0.5525191,-1.8242815,39.735397,-12.873668,73.6682
-0.73056537,-0.2877431,-1.8316522,40.02354,-17.930107,71.561745
-0.77752304,-0.088994384,-1.8492155,39.262733,-23.09809,70.15624
-0.80644935,0.09025545,-1.8592979,37.68285,-28.282217,69.683586
-0.826227,0.34291583,-1.8481158,35.54661,-33.18234,68.5352
-0.8461188,0.67801154,-1.82222,33.43211,-37.569454,65.757065
-0.8594021,1.0195974,-1.7847648,31.139214,-41.57501,61.95051
-0.85146105,1.3732123,-1.7241839,28.250092,-45.151855,58.005272
-0.79087853,1.7155218,-1.6475755,24.347927,-48.789696,53.70254
-0.6544628,1.9805971,-1.5262474,20.39471,-51.528847,48.4603
-0.40624052,2.1665626,-1.3486701,16.885208,-53.269127,42.616768
-0.102354,2.309654,-1.14858,13.158555,-53.912136,36.626762
0.2058014,2.3785462,-0.9686766,8.967533,-53.829655,30.674047
0.5118691,2.3246608,-0.8210379,4.76279,-53.467144,24.867838
0.84110266,2.1695983,-0.6744657,0.6241105,-52.784393,19.619877
1.2241257,1.943852,-0.4764859,-3.4024239,-51.189636,15.327347
1.5998915,1.7120421,-0.26752365,-7.339982,-48.407566,12.256891
1.9076817,1.4852196,-0.09459867,-11.239099,-44.408394,10.134912
2.106684,1.241245,-0.008537588,-14.608811,-39.70694,8.014577
2.2019165,0.945798,-0.0037389782,-16.12399,-34.941338,5.3709645
2.267958,0.63670444,-0.017164113,-17.003725,-30.182743,3.4224148
2.3094935,0.35422698,-0.046850804,-17.84238,-25.428427,2.7472596
2.2975547,0.09364104,-0.11609192,-18.754425,-20.708311,3.0055711
2.2260284,-0.16640331,-0.23078676,-19.084959,-16.172356,3.575436
2.1140978,-0.43034956,-0.37059304,-18.493864,-11.907174,4.6749773
1.9607056,-0.6635618,-0.52924246,-17.541643,-8.11918,6.405436
1.7902211,-0.861544,-0.69540715,-16.194744,-5.115129,8.630802
1.6262537,-1.0204394,-0.84595406,-14.275411,-2.8202317,11.241552
1.4604859,-1.1341403,-0.99283004,-11.995182,-1.3422916,14.065848
1.2909899,-1.2085379,-1.1317247,-9.457973,-0.7453425,17.00451
1.1163012,-1.2518145,-1.2750428,-6.657814,-0.8760206,19.877249
0.9495225,-1.2616425,-1.4022224,-3.7948594,-1.7806191,22.865078
0.78678405,-1.2225374,-1.5085559,-1.0882455,-3.3414838,25.923313
0.6275466,-1.1333731,-1.5977502,1.2892346,-5.57828,28.898165
0.47717422,-1.0252153,-1.6795689,3.0192258,-8.564599,31.586256
0.337809,-0.93014246,-1.7779042,4.820599,-11.959847,33.88127
0.21193472,-0.81402355,-1.8665906,6.8109407,-15.528489,35.625305
0.104486816,-0.6551836,-1.9380196,9.037044,-19.360085,36.6947
0.023299526,-0.47081557,-1.9854124,11.321242,-23.401487,37.143593
-0.03371661,-0.28018305,-2.0082664,13.138294,-27.629463,37.374424
-0.06379071,-0.037649125,-1.9850613,14.207565,-31.774714,37.80679
-0.07905166,0.274404,-1.9338995,14.320435,-35.84882,37.938107
-0.07234327,0.63523227,-1.8493271,13.622534,-39.53027,37.167473
-0.038774442,1.0153962,-1.7504128,12.693291,-42.76722,34.90924
0.03837646,1.3847343,-1.6453387,11.652722,-45.56051,30.707565
0.17700408,1.7108634,-1.517937,10.02152,-47.71127,25.895443
0.31997073,1.9872361,-1.4073788,7.555046,-49.488667,21.13066
0.4586108,2.2046566,-1.3205615,4.1130185,-50.85351,16.76384
0.5984153,2.356513,-1.2685362,0.29960176,-51.83405,12.311543
0.747253,2.4413178,-1.2440025,-3.3148365,-52.447662,7.1836033
0.90453786,2.4510372,-1.2330647,-7.0907297,-53.12241,2.3209221
1.060434,2.4165192,-1.216868,-11.701196,-53.96674,-1.4952968
1.205867,2.335787,-1.1972404,-17.429657,-54.88006,-3.813366
1.3483634,2.198275,-1.1766096,-23.760878,-55.43276,-4.686396
1.4823997,2.0036187,-1.1790587,-29.286173,-55.418842,-5.9383817
1.6300825,1.7229084,-1.1723549,-33.500546,-54.97317,-7.876967
1.8068177,1.371836,-1.1271802,-36.26507,-53.689953,-9.241632
1.9686044,1.0017987,-1.06457,-38.13677,-51.57976,-9.13297
2.061783,0.66665894,-1.0219572,-39.4033,-48.920166,-8.0945215
2.070107,0.38379905,-1.008916,-39.627155,-45.934975,-7.172301
2.001319,0.1783016,-1.0193387,-38.83504,-43.09784,-6.787035
1.9090096,0.022005953,-1.0304643,-37.66903,-40.365353,-6.4602423
1.8034085,-0.102646425,-1.0487782,-36.519337,-37.758904,-5.865708
1.6791023,-0.19864246,-1.0791359,-35.243465,-35.398933,-5.1137986
1.5455508,-0.2606078,-1.111977,-33.79373,-33.411503,-4.4683266
1.4132495,-0.28305975,-1.1384974,-32.38836,-31.703974,-3.9622164
1.2907172,-0.29068035,-1.1596867,-31.043087,-30.290176,-3.5698867
1.1845322,-0.28608143,-1.1666883,-29.807604,-29.080212,-3.2474518
1.1015285,-0.2732297,-1.154883,-28.649654,-27.880028,-3.0156195
1.0424304,-0.26363662,-1.1259098,-27.459639,-26.488478,-2.7834716
1.0085976,-0.2549427,-1.0801628,-26.28822,-24.88496,-2.2834644
0.9770259,-0.24696231,-1.0463508,-25.46533,-24.105997,-2.211986
0.94645303,-0.2392344,-1.0136086,-24.668474,-23.351677,-2.1427689
0.9168464,-0.23175076,-0.9819013,-23.896803,-22.621197,-2.0757396
0.88817465,-0.22450341,-0.9511951,-23.1495,-21.913784,-2.0108268
0.8604075,-0.21748473,-0.9214577,-22.425772,-21.22869,-1.9479619
0.8335156,-0.21068728,-0.8926577,-21.724857,-20.56519,-1.8870786
0.80747074,-0.20410393,-0.86476487,-21.046022,-19.92259,-1.8281132
0.7822457,-0.19772781,-0.83774996,-20.388554,-19.300217,-1.7710037
0.7578141,-0.19155225,-0.81158483,-19.751764,-18.69742,-1.7156905
0.73415047,-0.1855708,-0.7862421,-19.134993,-18.113571,-1.6621162
0.7112303,-0.17977728,-0.7616956,-18.537598,-17.548065,-1.6102248
0.6890297,-0.17416565,-0.7379198,-17.95896,-17.000315,-1.5599627
0.6675258,-0.16873012,-0.7148901,-17.39848,-16.469751,-1.5112779
0.6466964,-0.1634651,-0.6925827,-16.85558,-15.955832,-1.4641201
0.62652004,-0.15836512,-0.67097473,-16.329699,-15.458023,-1.4184408
0.6069759,-0.15342496,-0.65004385,-15.820298,-14.975814,-1.374193
0.588044,-0.14863954,-0.62976867,-15.326854,-14.50871,-1.3313311
0.5697049,-0.14400399,-0.6101283,-14.848861,-14.056232,-1.2898114
0.5519398,-0.13951351,-0.59110266,-14.38583,-13.617917,-1.2495912
0.53473055,-0.13516355,-0.57267237,-13.937286,-13.193317,-1.2106296
0.5180597,-0.13094965,-0.5548186,-13.502774,-12.781999,-1.1728867
0.5019101,-0.12686753,-0.5375231,-13.081849,-12.383543,-1.136324
0.48626533,-0.12291302,-0.5207683,-12.674083,-11.997542,-1.1009043
0.47110957,-0.1190821,-0.50453717,-12.27906,-11.623607,-1.0665916
0.45642734,-0.115370885,-0.48881313,-11.896381,-11.261355,-1.0333512
0.44220376,-0.1117756,-0.47358033,-11.525656,-10.910419,-1.0011489
0.42842442,-0.1082926,-0.4588233,-11.16651,-10.570444,-0.9699526
0.41507533,-0.10491836,-0.44452703,-10.818577,-10.241084,-0.9397302
0.402143,-0.10164946,-0.43067706,-10.481507,-9.922007,-0.9104515
0.38961434,-0.0984826,-0.41725942,-10.154959,-9.612889,-0.8820866
