ax,ay,az,gx,gy,gz
-1.0309184,0.051818654,0.07363703,-9.266448,-35.90033,-4.272766
-0.13138764,-0.38787395,0.93669164,-4.9675493,-12.077299,6.2546606
0.52961195,-0.5918324,1.0964353,-6.7745156,6.9149356,18.553495
0.7524819,-0.79016757,0.96511185,-6.8941,20.955893,25.187906
0.42840734,-1.1733063,0.58014214,-0.11458278,26.118078,26.95008
0.19830894,-1.4835492,0.36928448,7.0052204,27.411865,27.69196
0.14888123,-1.7615036,0.26191297,13.200979,26.931751,29.567543
0.22391856,-2.0259666,0.18325719,18.414474,26.216494,32.133694
0.32522288,-2.2554302,0.0706906,21.332869,26.377542,35.225086
0.27548733,-2.3893461,-0.17193356,21.988724,26.015846,37.897854
0.08823839,-2.496767,-0.45493698,22.966461,24.437456,40.57972
-0.14448185,-2.5763927,-0.7467432,24.93683,21.779938,43.40419
-0.38686645,-2.592715,-1.0394514,28.183023,17.000261,46.324635
-0.5658505,-2.4612837,-1.2376852,31.414537,11.146499,48.39585
-0.67162085,-2.206408,-1.3426896,33.823574,5.4826612,49.746773
-0.74804455,-1.9717001,-1.4260662,35.46844,0.19159727,51.13895
-0.8285996,-1.7510909,-1.5179374,36.77578,-4.9120727,52.26492
-0.9228955,-1.5453137,-1.613062,38.10676,-9.934792,53.141277
-1.0271592,-1.3054738,-1.692515,39.314415,-15.182303,53.40832
-1.1147906,-0.9681077,-1.7142429,40.110744,-20.293983,52.672707
-1.1734266,-0.60754085,-1.7003125,40.339775,-25.264408,51.078785
-1.1942141,-0.2730531,-1.673934,39.896557,-30.180399,49.124916
-1.1796346,0.020736545,-1.6441466,38.729366,-35.066498,47.06791
-1.1335444,0.291207,-1.5901357,36.785164,-39.521248,44.958256
-1.0666612,0.56762993,-1.4980166,34.324932,-43.389305,42.781704
-0.9997591,0.84131753,-1.3889169,31.66484,-46.56133,40.0158
-0.92588043,1.093005,-1.2658165,29.233204,-48.88949,36.30125
-0.8514345,1.3241024,-1.1435874,27.084805,-50.672775,32.131054
-0.77932686,1.5434225,-1.0327156,24.409725,-52.372776,27.785128
-0.6755329,1.7151757,-0.9301713,21.205425,-53.94392,23.446655
-0.5258787,1.8199068,-0.82584006,17.933422,-54.963062,19.176874
-0.35067645,1.8852572,-0.7209908,14.732678,-55.433628,14.842759
-0.171757,1.9145421,-0.6132555,11.588028,-55.262074,10.401555
0.004528162,1.8948973,-0.51855695,8.536363,-54.616512,6.0834947
0.18295525,1.8088427,-0.42556393,5.4742727,-53.692486,2.242017
0.37228063,1.6827351,-0.3240232,2.344139,-52.47033,-1.002766
0.5663365,1.5192012,-0.21513173,-0.5839594,-50.829735,-3.781205
0.7581519,1.32759,-0.10211538,-3.1099758,-48.606255,-6.1581
0.9472745,1.1059577,0.009340774,-5.3136644,-45.641758,-7.940144
1.0972205,0.86202925,0.10297318,-7.2061,-42.30569,-9.194198
1.1938455,0.62118816,0.16336519,-8.861093,-38.758633,-9.818158
1.2404475,0.3875892,0.18326052,-10.222504,-35.211754,-10.05709
1.2541933,0.15361957,0.16842276,-11.067923,-31.685036,-10.022842
1.2443813,-0.073226415,0.12449616,-11.263112,-28.195168,-9.589692
1.1973267,-0.2912393,0.042926624,-11.078233,-24.960936,-8.784051
1.127607,-0.4961164,-0.05485705,-10.714463,-22.167706,-7.5795135
1.0474055,-0.69205946,-0.15685664,-10.051809,-19.830986,-6.047574
0.9661743,-0.8715037,-0.25207236,-9.026722,-17.857111,-4.234536
0.8877172,-1.0196266,-0.33679444,-7.7284174,-16.247341,-1.9988128
0.8040843,-1.1229464,-0.42013872,-6.15442,-14.963942,0.32455608
0.70998234,-1.1966085,-0.5070155,-4.4420376,-13.998129,2.757118
0.60023594,-1.2423664,-0.60642505,-2.6542003,-13.440227,5.3603334
0.47899342,-1.2625655,-0.7186923,-0.7711987,-13.352124,8.003263
0.35608798,-1.2533662,-0.8356542,1.2988452,-13.862204,10.542794
0.23444034,-1.1918691,-0.94223726,3.2980046,-14.824423,12.993949
0.115224786,-1.0936283,-1.0380985,5.2376614,-16.272905,15.350844
0.003644316,-0.95947665,-1.1202377,7.0684505,-18.092047,17.401026
-0.103412956,-0.8061824,-1.1955092,9.023108,-20.175514,18.971073
-0.21555391,-0.64119536,-1.271972,11.023393,-22.872269,20.143908
-0.3246548,-0.42656678,-1.3168907,12.80749,-25.998043,21.048424
-0.41685072,-0.1573352,-1.3305368,13.99337,-29.48547,21.433325
-0.49697468,0.13982591,-1.331297,14.6572485,-33.266052,20.907017
-0.55621475,0.425589,-1.3246299,15.359192,-37.19727,19.49164
-0.5811646,0.6985467,-1.311712,16.271074,-41.197372,17.186409
-0.5911011,1.0003239,-1.2893602,17.067225,-45.177963,13.803655
-0.5599842,1.3192853,-1.2336714,17.504993,-48.85805,9.403629
-0.45538,1.6226746,-1.1416721,16.672098,-51.816593,5.051265
-0.3031877,1.8640554,-1.0552435,14.732909,-54.10507,1.142719
-0.12663315,2.015883,-0.99129754,12.0752945,-55.572002,-2.8118572
0.102621846,2.035529,-0.9265896,9.245803,-56.81272,-6.5640235
0.3920256,1.9874659,-0.8090184,5.3873377,-57.650658,-9.62373
0.71519536,1.8742269,-0.6431719,0.6070159,-57.793205,-11.98418
1.033017,1.6869333,-0.46092898,-4.255634,-56.932915,-13.997201
1.3195652,1.4426634,-0.2924273,-8.663896,-54.693653,-15.578081
1.5562211,1.1674469,-0.15084028,-12.529119,-51.42578,-16.356844
1.7153246,0.9225963,-0.06625855,-15.634364,-47.50578,-16.55773
1.7853053,0.7252181,-0.042224582,-17.962957,-43.27181,-16.672968
1.7827375,0.56524396,-0.05901958,-19.791733,-38.917294,-16.830694
1.7323843,0.42888826,-0.1009552,-21.7056,-34.345825,-16.777248
1.6445658,0.30448097,-0.17306192,-24.079035,-29.737585,-16.192486
1.5187228,0.1845317,-0.2790065,-26.552725,-25.531935,-15.195886
1.3641,0.07779656,-0.3937522,-28.723839,-21.738459,-14.129556
1.1816372,-0.013175212,-0.53519773,-28.960758,-18.96556,-13.109022
0.9883355,-0.09233092,-0.66955805,-27.307688,-17.797522,-12.503083
0.8403102,-0.17287873,-0.7496903,-25.038305,-17.186563,-11.818775
0.73579806,-0.22905888,-0.78819764,-22.973745,-16.784897,-10.709763
0.66208315,-0.26963666,-0.7972614,-21.254751,-16.304096,-9.005959
0.64131474,-0.26117864,-0.77225274,-20.588026,-15.792665,-8.723457
0.6212073,-0.2529898,-0.74803996,-19.942522,-15.29751,-8.449947
0.601739,-0.24506122,-0.7245968,-19.317533,-14.818094,-8.185131
0.5828887,-0.23738433,-0.7018978,-18.712385,-14.353897,-7.92872
0.56463605,-0.22995086,-0.67991847,-18.126423,-13.904417,-7.680439
0.5469615,-0.2227528,-0.65863526,-17.55902,-13.469173,-7.4400215
0.5298461,-0.21578246,-0.63802534,-17.009565,-13.047698,-7.2072096
0.51327163,-0.20903243,-0.6180669,-16.477478,-12.6395445,-6.981756
0.49722052,-0.20249555,-0.5987386,-15.962193,-12.244279,-6.763422
0.4816758,-0.19616488,-0.5800201,-15.463163,-11.861484,-6.5519757
0.4666211,-0.19003378,-0.5618917,-14.979865,-11.490755,-6.3471947
0.4520406,-0.1840958,-0.5443343,-14.511789,-11.131704,-6.1488643
0.43791905,-0.17834473,-0.5273295,-14.058447,-10.783955,-5.956776
0.4242417,-0.17277455,-0.5108596,-13.619365,-10.447143,-5.7707305
0.41099426,-0.16737947,-0.49490744,-13.194084,-10.120918,-5.590533
0.398163,-0.16215387,-0.4794564,-12.782165,-9.804943,-5.415996
0.3857346,-0.15709235,-0.46449047,-12.383178,-9.498888,-5.246939
0.37369624,-0.15218966,-0.44999424,-11.996712,-9.202438,-5.083188
0.36203545,-0.14744075,-0.43595266,-11.622368,-8.915286,-4.9245725
0.35074025,-0.14284071,-0.4223513,-11.259759,-8.637136,-4.77093
0.339799,-0.13838483,-0.40917617,-10.908514,-8.367703,-4.6221023
0.32920048,-0.13406855,-0.39641374,-10.568272,-8.10671,-4.4779363
0.3189338,-0.12988739,-0.3840509,-10.238683,-7.853889,-4.3382845
0.3089885,-0.12583712,-0.37207508,-9.919411,-7.6089816,-4.203004
0.2993544,-0.12191358,-0.36047396,-9.610128,-7.3717375,-4.071956
0.29002166,-0.11811277,-0.3492357,-9.31052,-7.141914,-3.9450078
0.28098074,-0.114430815,-0.3383489,-9.020281,-6.9192777,-3.822029
0.27222246,-0.11086396,-0.32780245,-8.739116,-6.703601,-3.7028952
0.26373792,-0.10740858,-0.3175856,-8.466737,-6.494665,-3.5874844
0.25551847,-0.10406117,-0.30768797,-8.202869,-6.2922573,-3.4756796
0.24755579,-0.100818336,-0.29809955,-7.947245,-6.096173,-3.3673677
0.2398418,-0.09767677,-0.28881058,-7.699604,-5.9062123,-3.2624383
0.23236868,-0.0946333,-0.27981165,-7.4596953,-5.722183,-3.1607854
0.22512886,-0.091684856,-0.2710937,-7.227277,-5.5438995,-3.0623062
0.21811502,-0.08882844,-0.26264784,-7.0021124,-5.371181,-2.9669008
0.21132007,-0.08606116,-0.25446555,-6.7839756,-5.203852,-2.8744729
0.20473716,-0.08338023,-0.24653858,-6.5726447,-5.0417447,-2.7849288
