ax,ay,az,gx,gy,gz
1.4700134,-1.6663787,1.2572842,39.89491,34.62395,57.37325
1.5081244,-1.4741821,1.3009837,41.969967,46.335533,60.717453
1.2977031,-1.393655,1.0876994,43.910263,53.511906,61.628956
1.0750009,-1.3019365,0.7793154,44.57632,55.90639,61.423817
0.96115404,-1.212174,0.5349861,43.80143,56.364464,60.8414
0.92091453,-1.0946474,0.37992433,42.1688,56.278828,59.85336
0.86397856,-1.0039232,0.25604787,41.063408,55.581345,58.889614
0.7428395,-0.9559285,0.092802145,40.46682,53.842968,57.59455
0.5824267,-0.927493,-0.067156754,40.87157,50.9804,56.20413
0.42214087,-0.91735756,-0.20660158,41.651028,47.41601,55.483788
0.30823863,-0.9125672,-0.3278966,42.34322,43.49994,55.916233
0.22146182,-0.8945123,-0.44722766,42.44443,39.342106,57.093407
0.1369294,-0.82665044,-0.5587209,42.39349,35.473827,57.65895
0.040766176,-0.7452225,-0.65828866,42.303818,31.853071,57.58253
-0.06801693,-0.64616305,-0.7467077,42.337906,28.263597,57.006752
-0.17933527,-0.5264034,-0.8212524,42.020813,24.367977,56.38608
-0.28021795,-0.39921457,-0.8776333,41.11091,20.04392,55.74257
-0.3450544,-0.28818673,-0.9120519,40.035038,15.951058,55.197224
-0.39058772,-0.18165301,-0.9330166,38.783886,12.099911,54.905293
-0.42910326,-0.066864185,-0.93301564,37.233147,8.510291,54.886307
-0.46827042,0.062468365,-0.9206558,35.57026,4.979894,54.90515
-0.49685022,0.18761346,-0.9006943,34.189957,1.5445913,54.073483
-0.5175555,0.29910916,-0.8765958,33.343163,-1.5900373,52.589603
-0.517041,0.3943903,-0.84132785,32.77709,-4.213703,50.7939
-0.5054776,0.45890754,-0.81122404,32.308514,-6.4404364,49.069633
-0.49405646,0.5030775,-0.7835236,32.166718,-8.4755,47.4022
-0.47437707,0.55647624,-0.73964363,32.067715,-10.4848585,45.564632
-0.43159068,0.60485727,-0.66921234,31.642317,-12.40031,43.7692
-0.38643426,0.647023,-0.59586537,31.015638,-14.184563,42.060413
-0.34952945,0.68656737,-0.5339575,30.139408,-15.6595335,40.357414
-0.32337472,0.7166111,-0.4819007,29.33354,-16.777922,38.78711
-0.3045611,0.77664334,-0.4330778,28.197113,-17.644928,37.365345
-0.30998147,0.88535374,-0.39849684,26.868341,-18.502054,35.608585
-0.32322204,0.9888548,-0.37183997,25.658106,-19.377142,33.378124
-0.32589304,1.0702978,-0.34512758,24.514715,-20.160597,31.003386
-0.32769766,1.1348755,-0.3256617,23.187431,-20.94549,28.67931
-0.33266383,1.1942235,-0.3113398,21.691767,-21.72306,26.318012
-0.32953718,1.2527764,-0.2955937,20.228756,-22.512495,23.62147
-0.31081885,1.2885187,-0.26770878,18.903833,-23.21655,20.763762
-0.2800371,1.3120847,-0.22658297,17.565386,-23.758034,18.031614
-0.25255567,1.3397789,-0.18249959,16.120623,-24.13316,15.431917
-0.22204535,1.3624215,-0.14058429,14.824221,-24.182655,12.717415
-0.17499797,1.3645045,-0.105465874,13.635089,-24.04114,9.884235
-0.12713607,1.3405029,-0.08114812,12.439453,-23.892822,7.1008606
-0.078305006,1.3034543,-0.057552304,11.22858,-23.819221,4.5857334
-0.026864555,1.2616343,-0.02945519,9.949695,-23.744432,2.430554
0.026734058,1.2149469,0.0034542324,8.510803,-23.61588,0.6528939
0.08408917,1.1649082,0.049123377,7.182695,-23.291563,-0.8850862
0.14078508,1.1233842,0.09719225,6.0055285,-22.722202,-2.4322863
0.19636188,1.0726501,0.13915953,5.00726,-22.038713,-4.1687984
0.25914988,0.99920386,0.18208899,4.1878805,-21.22131,-5.854124
0.32448965,0.91250694,0.22544782,3.2853074,-20.224346,-7.0567393
0.38767967,0.82335967,0.26699138,2.3110106,-19.089928,-7.9465146
0.4476962,0.7297465,0.3031482,1.2901115,-17.803263,-8.638428
0.5046858,0.6256678,0.33289194,0.45071948,-16.3946,-9.114524
0.5508651,0.5165762,0.35032022,-0.24094738,-14.914929,-9.401883
0.58263487,0.4047211,0.3532692,-0.5501509,-13.328641,-9.544305
0.60401475,0.2807505,0.33369496,-0.5561106,-11.721636,-9.803594
0.6233546,0.13698013,0.30701396,-0.1610672,-10.004701,-10.039644
0.6332778,-0.015101657,0.27098796,0.49628678,-8.305061,-9.9611225
0.63011795,-0.16412708,0.22752707,1.1423501,-6.7724156,-9.389755
0.61900175,-0.3006462,0.18263939,1.6016711,-5.518844,-8.031593
0.60287493,-0.40708143,0.1363714,2.0173907,-4.4232626,-6.3320575
0.57618105,-0.48807544,0.08428555,2.5820973,-3.5131059,-4.478709
0.5448696,-0.539198,0.03353751,3.339509,-2.7716782,-2.5770576
0.511384,-0.56089735,-0.013487454,4.2748947,-2.1280618,-0.6971969
0.47336277,-0.5575035,-0.060902886,5.346744,-1.6314758,0.9936624
0.42667663,-0.53768516,-0.11330689,6.5210056,-1.2883595,2.600058
0.37041372,-0.5015743,-0.17020908,7.6265736,-1.2218869,4.189504
0.3091777,-0.44406393,-0.22291143,8.529719,-1.4398373,5.803634
0.24310452,-0.37280446,-0.27280718,9.157895,-1.9284238,7.4339375
0.17222877,-0.29551557,-0.32104725,9.5614805,-2.7287695,9.056725
0.09791665,-0.2025546,-0.3628343,9.750149,-3.7681556,10.515394
0.025608184,-0.102633506,-0.39503068,10.023594,-4.914631,11.618221
-0.04568885,0.0068692216,-0.41920078,10.492995,-6.023471,12.245934
-0.11313395,0.120826595,-0.4374219,11.059059,-7.117262,12.48419
-0.17354193,0.23062363,-0.45293048,11.467749,-8.262209,12.488926
-0.23094249,0.32367867,-0.4742827,11.749413,-9.645564,12.389411
-0.2798226,0.41295716,-0.4880001,11.9217825,-11.207442,12.158322
-0.31476158,0.5005758,-0.48951346,11.971194,-12.907373,11.830796
-0.331529,0.5886731,-0.4739345,11.845962,-14.563946,11.350405
-0.3378084,0.6834078,-0.44695792,11.425008,-16.086432,10.599208
-0.33847508,0.78941035,-0.41587815,10.629735,-17.49661,9.612944
-0.34647685,0.9096169,-0.39076293,9.545285,-18.976667,8.383934
-0.37046596,1.0444477,-0.3810305,8.33065,-20.863827,6.561448
-0.38932332,1.1617477,-0.37883148,7.304352,-23.238781,3.9328902
-0.32798865,1.230267,-0.31707287,6.550244,-24.85598,1.2675362
-0.20210816,1.2725744,-0.2062465,5.6478653,-25.535198,-0.88399845
-0.12481861,1.3314068,-0.12957968,4.533099,-25.678005,-2.993832
-0.1044223,1.3829474,-0.10840736,3.6966767,-25.862188,-5.505257
-0.08962301,1.4082922,-0.10877052,3.3036346,-26.466908,-8.522043
-0.02988748,1.4116962,-0.087546736,2.0801723,-27.289438,-11.458461
0.079042055,1.3768034,-0.02069856,0.1770938,-27.858568,-13.744006
0.20564735,1.3129116,0.062309142,-1.866326,-27.689669,-15.567597
0.32674968,1.2230422,0.13249551,-3.6294124,-26.993412,-17.373657
0.4378987,1.1184982,0.20109108,-5.111574,-25.824791,-19.164686
0.52653307,0.99555564,0.24942115,-6.5240903,-24.578552,-20.263784
0.59533954,0.8637992,0.28410086,-8.161059,-23.377317,-20.65676
0.65569806,0.7455982,0.31812564,-9.89142,-22.034657,-20.625395
0.7026293,0.63755304,0.3397395,-11.24508,-20.471127,-20.665586
0.73702806,0.53065765,0.34480733,-12.110066,-18.653664,-20.721663
0.7492678,0.42965174,0.32448512,-12.599097,-16.843775,-20.572037
0.72137994,0.34318307,0.2770155,-13.114693,-15.229861,-20.19084
0.6745154,0.27107227,0.22385703,-13.6217165,-13.918115,-19.532003
0.6188226,0.21483149,0.16968276,-13.9737625,-12.866589,-18.758615
0.56278586,0.16603385,0.11661482,-14.187174,-11.990864,-17.96948
0.5074452,0.124413095,0.064742625,-14.140619,-11.239717,-17.256502
0.4508753,0.08216256,0.012281126,-13.887984,-10.595898,-16.60015
0.3921786,0.046600256,-0.03451347,-13.589959,-10.154991,-15.832982
0.3399666,0.026497344,-0.067773595,-13.434526,-9.982966,-14.886187
0.29983515,0.014476395,-0.08564849,-13.3239355,-9.945735,-13.9880495
0.27421072,0.0011790686,-0.089556895,-12.883776,-9.88304,-13.31404
0.26656598,-0.018561097,-0.08065429,-12.128163,-9.765224,-12.699149
0.26392978,-0.042889904,-0.068008736,-11.14695,-9.535003,-11.94176
0.25838363,-0.068858266,-0.052610293,-9.964315,-9.3005705,-10.916979
0.25762367,-0.08625426,-0.030524533,-8.683562,-9.052551,-9.61794
0.24959476,-0.08356614,-0.02957323,-8.412937,-8.770427,-9.318195
0.24181668,-0.08096197,-0.028651645,-8.150766,-8.497115,-9.027814
0.23428153,-0.078439154,-0.027758842,-7.896784,-8.23234,-8.746502
0.22698165,-0.0759951,-0.026893917,-7.6507316,-7.9758325,-8.473973
0.21990968,-0.07362735,-0.026055994,-7.4123607,-7.7273326,-8.209953
0.21305844,-0.07133351,-0.025244227,-7.1814303,-7.4865894,-7.954174
0.20642103,-0.06911125,-0.024457792,-6.957707,-7.2533593,-7.7063775
0.19999072,-0.06695834,-0.023695895,-6.7409644,-7.0274067,-7.466313
0.19376102,-0.06487259,-0.02295777,-6.530984,-6.8085036,-7.233738
0.18772566,-0.062851906,-0.02224267,-6.3275537,-6.596429,-7.0084176
0.18187854,-0.06089425,-0.021549875,-6.1304684,-6.390969,-6.7901254
0.17621377,-0.058997642,-0.020878684,-5.9395294,-6.1919165,-6.578641
0.17072564,-0.057160176,-0.020228423,-5.7545443,-5.9990706,-6.3737507
0.16540863,-0.05538,-0.019598437,-5.575327,-5.812238,-6.175249
0.16025737,-0.053655326,-0.018988091,-5.4016967,-5.63123,-5.982936
0.15526669,-0.05198441,-0.01839677,-5.233479,-5.4558644,-5.7966175
0.15043157,-0.050365582,-0.017823882,-5.0705047,-5.285965,-5.6161065
0.14574717,-0.048797205,-0.01726885,-4.91261,-5.121361,-5.441222
0.14120874,-0.047277704,-0.016731113,-4.759636,-4.9618864,-5.2717876
0.13681173,-0.04580556,-0.016210135,-4.611429,-4.8073816,-5.107633
0.13255174,-0.044379283,-0.015705392,-4.46784,-4.6576915,-4.9485936
0.1284245,-0.04299745,-0.015216374,-4.328726,-4.5126653,-4.79451
0.124425836,-0.04165867,-0.014742592,-4.193945,-4.3721576,-4.6452265
0.12055175,-0.040361598,-0.014283571,-4.0633636,-4.2360272,-4.500594
0.11679835,-0.03910493,-0.01383885,-3.9368503,-4.104138,-4.3604674
0.11316188,-0.037887413,-0.013407982,-3.814278,-3.9763572,-4.2247057
0.109638676,-0.036707822,-0.012990536,-3.6955235,-3.8525567,-4.093173
0.106225215,-0.03556497,-0.012586093,-3.5804682,-3.7326124,-3.9657376
0.10291808,-0.034457717,-0.012194246,-3.4689965,-3.6164038,-3.842271
0.099713944,-0.03338495,-0.0118146045,-3.3609967,-3.5038147,-3.7226503
0.0966096,-0.032345593,-0.011446786,-3.2563605,-3.3947322,-3.6067548
0.093601935,-0.031338606,-0.011090424,-3.154983,-3.289047,-3.494469
0.09068794,-0.030362979,-0.010745158,-3.0567627,-3.1866531,-3.3856797
0.08786469,-0.029417733,-0.010410646,-2.961601,-3.0874476,-3.2802784
0.08512935,-0.028501924,-0.010086549,-2.869403,-2.9913318,-3.1781595
0.0824792,-0.027614633,-0.009772546,-2.7800756,-2.8982089,-3.0792203
0.07991157,-0.02675497,-0.00946832,-2.69353,-2.8079855,-2.9833622
0.077423885,-0.025922077,-0.009173567,-2.6096792,-2.7205718,-2.8904889
0.07501366,-0.025115117,-0.008887992,-2.5284395,-2.6358798,-2.8005073
0.072678484,-0.024333283,-0.008611309,-2.4497292,-2.553825,-2.7133274
0.07041602,-0.023575794,-0.008343241,-2.3734696,-2.474325,-2.6288621
0.068224,-0.022841888,-0.008083519,-2.2995844,-2.3973002,-2.5470266
0.066100225,-0.022130834,-0.007831884,-2.2279997,-2.3226736,-2.4677393
0.064042576,-0.021441916,-0.007588083,-2.1586437,-2.2503705,-2.3909204
0.062048983,-0.020774448,-0.0073518725,-2.091447,-2.1803184,-2.316493
0.060117465,-0.020127762,-0.0071230163,-2.0263424,-2.1124473,-2.244383
0.058246076,-0.019501207,-0.006901285,-1.9632648,-2.0466893,-2.174518
0.056432955,-0.01889416,-0.0066864574,-1.9021509,-1.9829786,-2.1068282
0.054676276,-0.018306013,-0.0064783175,-1.8429396,-1.9212513,-2.0412457
0.052974287,-0.017736174,-0.0062766573,-1.7855718,-1.8614457,-1.9777048
0.051325284,-0.017184077,-0.006081275,-1.7299899,-1.803502,-1.9161421
0.04972762,-0.016649166,-0.005891976,-1.6761383,-1.7473621,-1.8564959
0.04817969,-0.016130907,-0.005708569,-1.6239632,-1.6929699,-1.7987067
