ax,ay,az,gx,gy,gz
0.048182257,-0.9572814,-2.2791116,45.832237,49.32772,35.067593
-0.64039934,-1.0276644,-2.8165133,28.0661,30.15768,41.507713
-1.2313408,-1.366774,-3.1760309,14.8540745,15.993422,46.55598
-1.3362799,-1.8662368,-3.1963425,11.217684,10.793115,50.683445
-1.0668994,-2.3478186,-3.0151463,16.4468,14.432041,53.653233
-0.8729619,-2.5017543,-3.0356429,23.381355,18.992935,56.34952
-0.8719682,-2.4063048,-3.2061102,31.412567,18.181255,59.483597
-1.0130948,-2.1243985,-3.3906991,37.581802,15.52063,62.777218
-1.1698049,-1.8183321,-3.5991695,40.57537,11.621089,66.0192
-1.2802525,-1.5774763,-3.8281572,41.627453,7.6516933,69.3043
-1.3446821,-1.4093498,-4.07896,42.264946,4.142706,72.31893
-1.4234536,-1.2743176,-4.309251,44.844376,1.2092159,74.89621
-1.5947328,-0.9872964,-4.531933,48.68175,-2.3764045,75.69817
-1.7283077,-0.61821526,-4.702879,52.431744,-6.3768644,75.30763
-1.7948806,-0.22471157,-4.8220086,54.653706,-10.914081,74.67402
-1.7804385,0.13478285,-4.8557253,54.36198,-15.4716835,74.89265
-1.704685,0.46726486,-4.8268766,51.96114,-19.626062,75.33488
-1.7136216,0.79944396,-4.780537,50.31593,-23.252604,74.78211
-1.7828196,1.1404772,-4.754659,50.864056,-27.024662,72.31396
-1.7957721,1.4900633,-4.6858935,53.130535,-31.148794,68.33774
-1.7000288,1.8864621,-4.5202346,55.716606,-35.16205,63.54068
-1.5166842,2.3080804,-4.2446632,56.0433,-38.785213,59.01431
-1.2296449,2.7106771,-3.8590593,53.47009,-41.754974,55.359688
-0.93483466,2.9944077,-3.4725006,49.20398,-44.066074,51.81661
-0.65698826,3.1511314,-3.1129816,44.998497,-45.804268,47.770775
-0.38927168,3.2128282,-2.7683792,42.040157,-47.022667,43.01695
-0.113828465,3.246336,-2.4043627,39.36671,-47.774544,37.960766
0.17437612,3.2673101,-1.981269,35.953278,-47.87731,33.698757
0.4460931,3.2644546,-1.5623318,31.67672,-47.271645,30.008148
0.68597794,3.2096965,-1.1894436,27.225494,-46.16013,26.456825
0.89081705,3.0973918,-0.8647322,23.110115,-44.51889,22.995125
