ax,ay,az,gx,gy,gz
1.0400095,-4.3064027,-2.1491106,88.557175,44.056767,-48.051346
1.622724,-5.3782616,-1.979912,105.5722,49.73255,-32.630325
1.9566436,-5.5097055,-1.8891308,101.258514,53.06971,-16.77958
2.1337268,-5.448331,-1.8178599,92.12878,53.869076,-4.6927958
2.194157,-5.41571,-1.808614,83.16375,54.46414,3.4948483
2.02831,-5.493538,-1.9756572,79.03713,53.612175,9.259714
1.6486113,-5.4907494,-2.2393234,79.68224,51.53547,14.184132
1.3837569,-5.267976,-2.3992553,80.95923,48.817513,19.511837
1.261578,-4.901697,-2.463084,80.956276,46.698353,25.614298
1.1798189,-4.52226,-2.5133996,79.4616,45.429314,32.231983
1.051489,-4.189709,-2.6360192,77.2817,43.69679,38.30029
0.8830175,-3.8687277,-2.8372715,75.97668,41.12057,42.641003
0.74007934,-3.5347762,-3.0387077,75.85533,37.515842,45.661755
0.61304986,-3.175644,-3.2179291,75.61793,33.549297,48.222588
0.4844521,-2.8320913,-3.4007514,74.99688,29.442955,50.914753
0.37457415,-2.458255,-3.5679479,73.364624,25.01112,54.03352
0.31273633,-2.016601,-3.6827796,71.03229,20.65005,56.6053
0.25518236,-1.6065984,-3.7920485,68.22644,16.394478,57.977436
0.14167902,-1.2889698,-3.9308624,65.96533,12.294249,58.428013
-0.032523636,-1.0184637,-4.0818276,64.50198,7.706371,58.27382
-0.21820323,-0.7001672,-4.1826434,63.9123,2.0840704,57.28414
-0.3245763,-0.24717188,-4.1622677,63.34492,-3.8108826,55.705036
-0.31309327,0.258273,-4.0257597,61.511772,-9.368628,53.881626
-0.20547107,0.7499476,-3.7903578,57.790783,-13.921633,52.094353
-0.08305831,1.1651678,-3.5304923,52.72152,-17.279024,50.233273
-0.0067693903,1.5053791,-3.3095024,47.66879,-20.256077,47.323494
0.07111716,1.7913743,-3.0984378,42.620266,-23.221786,43.49972
0.19493322,2.0260637,-2.851348,37.696667,-25.855175,39.29747
0.36211017,2.21537,-2.5713315,32.448742,-27.798597,35.281654
0.5360713,2.343824,-2.3002398,26.823818,-29.162697,31.40213
0.7142353,2.4136152,-2.0379078,21.441006,-29.782484,27.394361
0.8977742,2.4227047,-1.7925972,16.505621,-30.095526,23.09343
1.0837994,2.3753319,-1.5517689,11.975858,-30.217447,18.671328
1.2824441,2.2747593,-1.3005757,7.821825,-29.79876,14.542063
1.4723698,2.1327095,-1.0642414,3.7682166,-28.733948,10.974117
1.6209183,1.9499861,-0.8744487,0.18668875,-27.191242,7.6192684
1.7130945,1.7086421,-0.7561234,-2.2466009,-25.495657,3.8337321
1.7647758,1.4443269,-0.6686695,-3.9053128,-23.968035,-0.08910758
1.8008877,1.1693804,-0.57836723,-5.179681,-22.604189,-3.5389385
1.846672,0.8860186,-0.47849277,-6.2534823,-21.170586,-6.219356
1.9088852,0.60810333,-0.37470955,-7.11429,-19.352207,-7.9100747
1.9609025,0.34340718,-0.28590325,-7.750166,-17.294027,-9.086642
1.98562,0.087005734,-0.21958745,-7.8717394,-15.046924,-9.959402
