ax,ay,az,gx,gy,gz
1.8663806,7.412795,-2.8191166,29.07481,17.36743,-87.61443
2.231173,7.9918003,-3.0034537,21.12505,16.885994,-91.323044
2.004901,8.562253,-2.8446326,12.582142,11.271311,-94.375656
1.9978257,9.264789,-2.4762871,-0.34471467,9.677537,-97.24072
2.1436706,9.69141,-2.3870473,-15.7515545,14.03024,-95.54038
1.9964391,9.8526945,-2.5930743,-29.598831,19.152609,-92.46634
1.5776147,9.776808,-3.0282393,-42.091343,22.787073,-88.74682
0.93852746,9.438791,-3.6626952,-51.97327,22.569662,-85.13408
0.22299384,8.929641,-4.322553,-60.423462,19.400993,-81.484634
-0.48897886,8.325177,-4.955622,-67.4371,14.011125,-79.54445
-1.1034784,7.564221,-5.5110188,-72.829056,8.719048,-78.9509
-1.5950271,6.7439375,-5.987272,-76.49289,2.9250703,-78.19611
-1.9723682,5.9113345,-6.3681207,-78.55157,-3.768109,-76.6638
-2.2621975,5.0910616,-6.6641994,-79.14272,-12.127029,-74.638275
-2.444294,4.287679,-6.838519,-78.76877,-21.832535,-72.74893
-2.4798644,3.3477736,-6.914682,-77.53343,-31.539436,-70.45043
-2.4408338,2.2738945,-6.9344764,-74.16765,-40.586372,-67.91146
-2.2791142,1.1968752,-6.898413,-69.16849,-48.03987,-65.22833
-1.9843981,0.24439147,-6.7745576,-62.928272,-54.200897,-62.067184
-1.5987253,-0.5353552,-6.5445194,-55.491833,-59.30479,-58.039463
-1.115556,-1.1255063,-6.2134314,-47.3149,-63.392467,-54.11061
-0.5811182,-1.5808537,-5.8659234,-38.42025,-65.902214,-50.28269
-0.03171858,-1.8514385,-5.518839,-28.879744,-67.08353,-46.389072
0.5167376,-1.8440087,-5.100366,-19.413301,-67.13083,-42.46512
1.0565852,-1.529906,-4.540565,-11.578595,-65.829796,-38.41699
1.552857,-0.9350347,-3.8319495,-6.2275476,-63.501575,-34.06106
1.9259133,-0.310777,-3.1655502,-3.1411831,-60.471897,-29.540064
2.1660352,0.29014647,-2.6007183,-1.713843,-56.76897,-25.4203
2.299618,0.8742158,-2.146234,-1.4665769,-52.57903,-22.183432
2.3435264,1.4441746,-1.7912867,-2.6385636,-48.142097,-19.933464
2.2728093,1.9703853,-1.5698706,-4.7613034,-43.921333,-18.326836
2.1454604,2.4281626,-1.4471983,-7.565095,-39.93387,-17.360111
1.9735931,2.801709,-1.4195361,-10.777349,-36.254536,-17.334654
1.7736324,3.0753832,-1.4763753,-14.037212,-32.846596,-18.323084
1.5478978,3.2588644,-1.5967109,-17.20398,-30.04213,-20.572025
1.3146375,3.348513,-1.7666996,-20.31177,-28.035456,-23.242132
1.0873767,3.37009,-1.9601345,-23.366386,-26.921986,-26.15823
0.8820436,3.3221018,-2.1699705,-26.224844,-26.511198,-29.181501
0.6888858,3.210831,-2.3870366,-28.744934,-26.733688,-32.30055
0.504818,3.0391974,-2.5942168,-30.903193,-27.679949,-35.339764
0.33788037,2.7858956,-2.754781,-32.86039,-29.440052,-38.01363
0.1879437,2.476906,-2.8830638,-34.622,-31.825726,-40.19686
0.0577253,2.1099312,-3.0037873,-35.934555,-34.91326,-42.012238
-0.029382974,1.6508889,-3.1379988,-36.6003,-38.867805,-43.24719
-0.034374703,1.057137,-3.291968,-35.462376,-43.2241,-43.440388
0.070409276,0.36755517,-3.439969,-32.5736,-47.13478,-42.853447
0.26206228,-0.24236101,-3.5223942,-28.114395,-50.37853,-41.589214
0.5356883,-0.68489367,-3.4929874,-22.772871,-52.77041,-39.714798
0.8602092,-0.952095,-3.36377,-17.122856,-54.21753,-37.080944
1.1831088,-1.0634003,-3.1645548,-11.733093,-54.45074,-33.42326
1.4359586,-1.010435,-2.941936,-6.5656643,-54.195232,-29.372839
1.6408547,-0.8087141,-2.668309,-2.004664,-53.34118,-25.236523
1.8053565,-0.4875471,-2.3553739,1.4654275,-51.846703,-21.12288
1.9028708,-0.13740581,-2.0478146,3.9605143,-49.783096,-17.054224
1.9179813,0.21210434,-1.77359,5.822967,-47.610214,-13.516979
1.870955,0.5253501,-1.5495571,6.5231256,-45.366245,-10.933796
1.7954234,0.7867609,-1.3797951,6.459163,-43.190052,-8.92848
1.7038094,0.9806858,-1.2616557,6.0014524,-41.09449,-7.4157014
1.6156406,1.1127789,-1.1786863,5.4624233,-38.96432,-6.361891
1.5541223,1.1879642,-1.1204889,4.8928413,-36.54008,-5.492624
