ax,ay,az,gx,gy,gz
-0.6654606,7.2037015,-3.6973062,-93.66176,26.079329,-35.62305
-1.9879135,7.3510723,-4.4776134,-99.37472,9.989359,-44.03791
-2.6830714,7.4728823,-4.5817976,-105.11133,-2.6869404,-58.328014
-3.0840487,7.1404624,-4.6795254,-109.965294,-9.7988615,-69.30054
-3.3874986,6.5407524,-4.886398,-113.94335,-14.452789,-73.679085
-3.7202163,5.904154,-5.1428413,-119.197266,-19.282978,-72.909874
-4.073007,5.070319,-5.554204,-122.84791,-23.290762,-73.51477
-4.3578906,4.202181,-6.042012,-123.00324,-27.650387,-77.93685
-4.4823575,3.323557,-6.51341,-119.364456,-33.853405,-84.78558
-4.3269687,2.4366152,-6.8697114,-114.703224,-40.29087,-89.59728
-4.033621,1.4630437,-7.184076,-108.55869,-47.116116,-90.90693
-3.6362288,0.2271727,-7.524461,-100.24192,-53.28967,-90.87842
-3.1605833,-1.0155007,-7.7863274,-89.67135,-59.816444,-88.75021
-2.6143832,-2.1275945,-7.8742886,-77.4089,-67.12935,-84.37396
-2.001996,-3.0499105,-7.7820816,-64.03164,-74.16758,-78.79316
-1.3184252,-3.7729578,-7.5348854,-48.698944,-78.31947,-73.5996
-0.52540827,-4.0992613,-7.0582213,-33.27742,-80.022415,-68.574646
0.32099834,-4.031423,-6.374587,-19.476917,-79.91101,-62.592968
1.1611584,-3.6672227,-5.555477,-7.8770814,-78.0454,-55.69599
1.8838608,-3.1131968,-4.696453,1.8339764,-74.491684,-49.085262
2.4673755,-2.3496137,-3.772189,8.278456,-68.68506,-43.41063
2.8553708,-1.4471893,-2.889818,11.348819,-62.37775,-36.967384
3.007872,-0.5970663,-2.1984632,12.063452,-56.68378,-29.955914
2.9746377,0.1944726,-1.690181,10.737704,-51.380505,-23.74207
2.819428,0.87430227,-1.3794818,7.949984,-46.325752,-18.652132
2.5627673,1.4207063,-1.2438242,4.039589,-41.602016,-15.146374
2.1913939,1.8113749,-1.2871482,0.20253012,-37.565918,-13.084744
