ax,ay,az,gx,gy,gz
-6.4773316,-0.3090937,-10.780098,-40.89401,80.400734,-18.921082
-7.105157,-1.167166,-12.365257,-42.522568,60.529804,-24.242702
-7.4441075,-1.8570716,-13.409,-42.72598,32.1517,-20.68862
-7.5253572,-2.4308832,-14.003882,-40.17068,-2.9284258,-12.351544
-7.3311357,-2.8539343,-14.204568,-35.90574,-34.492664,-3.8810105
-6.914575,-3.1347816,-14.174851,-29.175804,-63.02583,3.7811737
-6.3040485,-3.2589855,-13.911112,-18.9921,-88.048225,8.668701
-5.467989,-3.1080627,-13.314563,-5.9747562,-108.139244,10.984883
-4.4965234,-2.617207,-12.387891,6.492502,-122.660736,10.744868
-3.4407856,-1.783681,-11.054315,15.611496,-132.82867,9.065851
-2.3740163,-0.72149193,-9.473362,21.715757,-139.07814,6.125175
-1.2159439,0.5840294,-7.6722994,22.195393,-140.98875,2.4897552
-0.012169609,1.8936255,-5.7744155,16.800163,-136.87888,-0.74838704
0.9658942,3.050829,-4.088245,6.965812,-126.648766,-2.607541
1.4835306,3.9586358,-2.9166696,-4.7712445,-115.19704,-5.650711
1.7072713,4.5450273,-2.146286,-15.631766,-103.89323,-10.813572
1.7645411,4.869737,-1.66025,-24.999388,-92.85576,-17.965067
1.7329631,4.9499507,-1.3908874,-33.616905,-83.07216,-25.831888
1.6867899,4.7714086,-1.2509156,-42.969547,-75.7266,-31.995934
1.6970662,4.225461,-1.1792908,-51.784866,-70.1095,-35.859753
1.7799757,3.4365547,-1.1326333,-58.205116,-65.14507,-38.212868
1.9344147,2.4789696,-1.0865182,-60.949238,-59.841816,-39.97687
2.1610641,1.4671441,-0.9944576,-60.370945,-53.520935,-40.626945
2.3678155,0.52265567,-0.8547956,-56.901936,-45.866974,-38.11431
2.44449,-0.18755257,-0.6920918,-52.4069,-38.184334,-33.543537
2.4361143,-0.70140916,-0.53716147,-47.77712,-30.712513,-27.733715
2.3708198,-1.0557092,-0.40869182,-42.814404,-23.31647,-20.955477
2.2673354,-1.244226,-0.32796198,-37.506264,-16.177938,-14.414977
2.1563022,-1.2819402,-0.28188524,-32.723877,-8.996951,-10.004029
2.0441105,-1.2492344,-0.28573066,-28.455181,-1.8090266,-7.0677123
1.9138561,-1.2076027,-0.34525505,-24.175148,5.4447556,-4.409011
1.730639,-1.1068727,-0.4723574,-19.707195,11.819281,-2.0416782
1.5165828,-0.950357,-0.63250583,-15.972659,16.93263,0.043025367
1.2984178,-0.7639607,-0.8150065,-13.484174,20.471819,2.1481583
1.0712547,-0.53398037,-1.0392405,-11.813284,22.687101,4.027347
0.83755934,-0.2990313,-1.2921864,-11.019355,23.873262,5.4139323
0.5990304,-0.097512595,-1.59351,-10.602577,24.246899,6.277987
0.3332431,0.052590523,-1.9620862,-10.172111,23.53236,6.7504754
0.042779278,0.1540801,-2.394772,-9.502989,20.483974,6.8370767
-0.24154787,0.20164919,-2.8700984,-8.4859495,15.782462,6.9039893
-0.5030777,0.21237877,-3.3472493,-7.398659,8.904241,7.283823
-0.7169381,0.19891353,-3.8034122,-6.347255,0.33298877,8.110657
-0.85292137,0.18042545,-4.2175994,-5.4856296,-9.660556,9.3935995
-0.8977881,0.15871914,-4.5516953,-4.543005,-20.785288,10.960997
-0.8134433,0.1672342,-4.7226505,-3.4483156,-31.9441,12.181689
-0.62386715,0.19401823,-4.7482734,-2.094101,-42.36785,12.697979
-0.33245352,0.24247801,-4.6127887,-0.21850029,-51.65379,12.586218
0.053790018,0.35135725,-4.2792835,1.6039326,-59.15583,12.026847
0.49293283,0.50937253,-3.76271,2.666725,-63.637783,11.229725
0.9329141,0.67105055,-3.1047688,2.7584121,-66.00795,10.648272
1.352046,0.80157346,-2.422271,2.1383896,-66.52162,10.424988
1.7581084,0.89287585,-1.7588127,1.0710783,-65.544754,10.605652
2.1440911,0.942189,-1.1317664,-0.53270227,-63.17362,11.45641
2.4743536,0.9686265,-0.5733269,-2.3746338,-59.131416,12.801007
2.7041814,0.9647629,-0.14169586,-3.9458904,-54.09918,14.016759
2.859546,0.9324624,0.18655895,-4.985933,-48.14836,14.927902
2.957027,0.8896989,0.4235306,-5.512397,-41.463207,15.721511
2.8601167,0.8605409,0.4096503,-5.33174,-40.10434,15.206272
2.766678,0.83242744,0.3962672,-5.1575546,-38.794147,14.709491
2.6765597,0.805313,0.38335967,-4.9895587,-37.530514,14.230362
2.589619,0.77915454,0.37090728,-4.827486,-36.31144,13.7681265
2.5057216,0.75391185,0.3588908,-4.6710877,-35.135036,13.322073
2.4247413,0.7295468,0.3472921,-4.5201263,-33.999535,12.891528
2.346558,0.7060234,0.33609405,-4.37438,-32.90326,12.475855
2.2710593,0.6833076,0.32528046,-4.2336373,-31.84462,12.074453
2.1981378,0.6613672,0.314836,-4.097699,-30.822119,11.686753
2.1276917,0.6401717,0.30474612,-3.966376,-29.834332,11.312217
2.0596251,0.6196921,0.29499707,-3.8394887,-28.879908,10.95033
1.9938467,0.5999009,0.2855757,-3.7168663,-27.957565,10.600608
1.9302691,0.5807719,0.2764696,-3.598347,-27.066086,10.262588
1.8688098,0.5622803,0.26766685,-3.4837766,-26.204308,9.935829
1.8093898,0.54440224,0.25915623,-3.3730078,-25.371126,9.619913
1.751934,0.52711517,0.2509269,-3.2659004,-24.565485,9.314441
1.6963708,0.5103975,0.24296868,-3.162321,-23.78638,9.019029
1.6426314,0.49422863,0.23527166,-3.062142,-23.032852,8.733315
1.5906506,0.47858882,0.22782652,-2.9652407,-22.30398,8.45695
1.5403655,0.46345925,0.22062427,-2.871501,-21.598886,8.189602
1.4917164,0.44882187,0.21365632,-2.7808108,-20.916733,7.9309506
1.4446456,0.43465942,0.20691445,-2.693063,-20.25671,7.6806917
1.3990984,0.42095533,0.20039079,-2.6081553,-19.61805,7.4385324
1.3550217,0.4076937,0.19407776,-2.525989,-19.000011,7.2041917
1.3123652,0.39485937,0.18796812,-2.44647,-18.401884,6.9774013
1.27108,0.38243768,0.1820549,-2.3695076,-17.822987,6.757902
1.2311196,0.37041456,0.17633145,-2.2950146,-17.262665,6.5454464
1.1924392,0.3587765,0.1707913,-2.2229075,-16.720291,6.339795
1.1549954,0.34751058,0.16542828,-2.1531062,-16.195257,6.1407194
1.1187469,0.33660427,0.16023646,-2.085533,-15.686984,5.9479985
1.0836538,0.32604557,0.15521012,-2.0201132,-15.19491,5.7614202
1.0496775,0.31582293,0.15034376,-1.9567759,-14.718498,5.58078
1.0167812,0.30592522,0.14563206,-1.8954515,-14.257228,5.4058814
0.98492914,0.2963417,0.14106993,-1.8360739,-13.8106,5.2365346
0.95408696,0.287062,0.13665245,-1.7785789,-13.378134,5.072557
0.9242215,0.2780762,0.13237488,-1.7229047,-12.959364,4.913773
0.895301,0.2693747,0.12823263,-1.6689919,-12.553842,4.760012
0.8672945,0.2609482,0.1242213,-1.6167831,-12.161137,4.611111
0.84017235,0.25278783,0.12033664,-1.5662229,-11.780832,4.466912
0.81390584,0.24488485,0.116574526,-1.5172577,-11.412525,4.327262
0.78846735,0.23723102,0.11293101,-1.4698361,-11.055829,4.1920137
0.7638301,0.22981827,0.10940226,-1.4239081,-10.710368,4.061026
0.7399684,0.22263885,0.105984576,-1.3794259,-10.37578,3.9341614
0.71685725,0.21568525,0.1026744,-1.3363427,-10.051718,3.8112872
0.69447255,0.20895022,0.099468276,-1.2946138,-9.737841,3.6922753
0.67279106,0.20242679,0.09636287,-1.2541959,-9.433825,3.5770023
0.6517904,0.19610818,0.09335497,-1.2150471,-9.139355,3.4653487
0.6314487,0.18998784,0.09044146,-1.1771268,-8.854125,3.3571987
0.611745,0.18405949,0.08761933,-1.1403958,-8.577842,3.252441
0.59265906,0.17831698,0.08488568,-1.1048164,-8.31022,3.1509676
0.57417125,0.17275444,0.0822377,-1.070352,-8.050985,3.052674
0.5562625,0.16736612,0.07967266,-1.0369672,-7.7998705,2.9574594
0.53891456,0.16214654,0.07718793,-1.0046276,-7.5566187,2.8652263
