ax,ay,az,gx,gy,gz
-5.6164145,-2.4582043,-11.697379,-50.54864,3.9954908,-8.711898
-5.9316382,-3.4801285,-12.995571,-48.332764,-17.480062,-4.677224
-5.9462976,-4.2543926,-13.742869,-39.932465,-39.34674,1.2131937
-5.733487,-4.6677766,-14.095424,-27.82588,-63.632454,8.043524
-5.298919,-4.777721,-14.082515,-18.578281,-84.72457,15.030881
-4.883718,-4.789186,-13.954341,-10.059477,-104.5409,22.734953
-4.500821,-4.546095,-13.661273,0.4361828,-123.46384,27.922667
-3.9833524,-3.9651306,-13.078652,11.502908,-141.56638,29.5066
-3.1573246,-3.0169213,-12.033249,22.115076,-156.13126,26.08633
-1.8958282,-1.6055127,-10.252221,29.207397,-164.08955,20.693167
-0.5468972,-0.1511167,-8.18951,31.464529,-164.79868,15.51227
0.6401123,1.242507,-6.129286,28.958805,-159.84499,11.646554
1.5075039,2.5097368,-4.318304,23.305164,-151.43938,7.967913
2.0678859,3.5905075,-2.866144,15.149821,-140.4919,2.8884804
2.3740034,4.421209,-1.8414801,5.6518164,-129.12296,-2.9121509
2.542655,5.0297723,-1.1382087,-4.8566213,-117.536766,-9.638339
2.5775197,5.334279,-0.7387758,-15.572944,-106.37694,-17.128422
2.5082705,5.310846,-0.5851279,-25.251074,-96.85053,-24.516523
2.430657,5.030724,-0.555847,-33.746067,-89.619316,-31.380886
2.4351947,4.4118466,-0.5544609,-40.702667,-83.75153,-37.189194
2.5028365,3.56768,-0.525688,-45.38654,-78.44105,-41.1927
2.6148334,2.5958693,-0.4703328,-47.294514,-72.78984,-43.543224
2.728428,1.6125333,-0.38923326,-46.742985,-66.55436,-44.09999
2.810485,0.7027286,-0.28911018,-43.92036,-59.815083,-42.129047
2.826051,-0.004403202,-0.14709795,-40.349888,-52.891514,-38.49884
2.7768989,-0.52491236,-0.009796675,-36.104725,-45.72963,-33.910965
2.686534,-0.8568113,0.10528352,-31.689558,-38.33349,-29.042185
2.5756698,-1.0368311,0.18152626,-27.62561,-31.014904,-24.56028
2.4647512,-1.1164205,0.23244818,-23.54205,-23.45784,-20.606098
2.3290331,-1.0824283,0.23112093,-19.519184,-16.143898,-17.000797
2.1636205,-0.99639183,0.18427566,-16.11226,-9.363163,-13.546513
1.9791923,-0.876221,0.08547133,-13.708298,-3.3248546,-9.858718
1.7701566,-0.72893614,-0.075550675,-12.050711,1.6886485,-5.998015
1.5386109,-0.56501687,-0.2805494,-10.859176,5.458154,-2.531699
1.2887605,-0.3868016,-0.54934514,-9.721609,8.448457,0.32803363
1.0170432,-0.21211961,-0.8773346,-8.605641,10.516787,2.3941197
