ax,ay,az,gx,gy,gz
-2.466386,2.5100226,-7.4782495,-26.356604,92.60811,14.426496
-2.9326632,2.5633762,-8.495388,-26.332493,84.28227,5.255223
-3.4029784,2.5577607,-9.360701,-32.6554,75.092964,0.40087566
-3.7741122,2.1999106,-10.200464,-39.64774,62.327724,-2.536296
-4.070841,1.4570642,-11.065568,-45.601753,46.41707,-2.7584062
-4.4266706,0.4454137,-11.864956,-47.75184,27.80656,-0.47375077
-4.7271585,-0.5286162,-12.485397,-43.941757,4.8819137,4.855507
-4.7603145,-1.2342771,-12.81057,-38.680542,-19.05613,11.301716
-4.568931,-1.6173913,-12.821299,-32.019398,-43.002693,16.515581
-4.130284,-1.6827524,-12.473075,-22.912945,-64.16419,18.327494
-3.4495342,-1.3914768,-11.727426,-12.008416,-80.69535,16.600922
-2.578049,-0.7010042,-10.622646,-2.9864209,-91.768936,11.353081
-1.4576392,0.37747484,-9.034178,2.25361,-97.93141,4.9824104
-0.36137524,1.5170474,-7.3213735,2.1439576,-98.873024,0.18206161
0.50176674,2.5995262,-5.7429395,-3.4918463,-95.94349,-2.7433734
1.0517567,3.5108523,-4.4649773,-12.718929,-90.970406,-4.9403024
1.3506057,4.189087,-3.5129714,-23.292364,-84.54603,-8.828998
1.4991347,4.5666533,-2.89493,-32.81693,-77.417725,-14.602678
1.601584,4.710253,-2.4860928,-41.361706,-70.109886,-21.493402
1.6556083,4.624216,-2.2363324,-49.013702,-63.144474,-28.544487
1.6605192,4.2978187,-2.1033208,-55.654972,-57.28509,-35.16073
1.6642287,3.7348254,-2.026708,-60.64722,-52.886982,-40.462696
1.7164638,2.8887396,-1.9768372,-63.31596,-49.261166,-44.191414
1.8284942,1.9498273,-1.9138244,-63.59748,-46.036137,-45.99706
1.9717572,1.0330207,-1.8036197,-62.02136,-42.718224,-45.697407
2.0863593,0.21796164,-1.6552184,-58.93934,-39.132763,-43.22794
2.1302896,-0.43348917,-1.488473,-54.331474,-35.34802,-38.70366
2.1308928,-0.8237201,-1.2875838,-49.12621,-31.235912,-33.804684
2.1382613,-1.048095,-1.0769762,-43.9249,-26.452808,-29.052898
2.1255891,-1.1726779,-0.8887464,-38.987686,-20.995937,-24.838644
2.0609574,-1.2582959,-0.7572231,-34.02118,-15.141652,-20.920725
1.9455649,-1.279727,-0.7006969,-28.66832,-9.615722,-17.288013
1.788021,-1.1886909,-0.6963868,-24.1208,-4.9537654,-14.114373
1.6677977,-1.0351446,-0.6913672,-20.592115,-0.82148737,-11.035309
1.5699409,-0.8423612,-0.7011394,-18.092913,3.1901655,-8.065765
1.4601109,-0.62842923,-0.74963343,-16.307863,7.0101533,-5.3764744
1.323795,-0.41464102,-0.8452622,-15.134732,10.498616,-3.2663093
1.1496887,-0.20993333,-1.0173482,-14.092414,13.5368595,-1.7254704
0.95284873,-0.03170885,-1.255427,-13.233339,15.853704,-0.725675
0.73587316,0.09384727,-1.5608816,-12.626701,17.099619,0.021716973
0.5034013,0.14798024,-1.9289887,-12.275626,17.08381,0.77006185
0.26613575,0.12154399,-2.3546708,-12.054243,14.962512,1.9028313
0.045837272,0.023308162,-2.8162858,-11.425927,11.276851,3.163472
-0.13368349,-0.08604104,-3.2657974,-10.028374,6.194775,4.45333
-0.2661731,-0.176657,-3.6770654,-7.8337674,-0.046373114,5.711672
-0.34755135,-0.23654301,-4.033354,-5.194555,-7.393914,6.9427333
-0.35602325,-0.25512838,-4.298631,-2.615745,-15.843528,8.563302
-0.26749972,-0.18385306,-4.4039383,-0.30915537,-24.523539,10.180846
-0.11644457,-0.059788615,-4.368482,1.3932166,-32.85404,11.411113
0.08543803,0.0974873,-4.183856,2.589666,-40.528732,11.994741
0.3683952,0.28867087,-3.8359973,2.905803,-47.1428,12.038967
0.72494227,0.48840803,-3.3450894,2.2552147,-51.29215,11.860251
1.0958974,0.6671228,-2.763668,0.97888654,-53.352833,11.594522
1.40867,0.78037816,-2.2045996,-0.6250368,-53.784985,11.533701
1.6608154,0.84774727,-1.6916645,-2.325014,-53.09507,11.632829
1.8684663,0.8778859,-1.2317351,-3.9442928,-51.624855,11.877375
2.0421076,0.877495,-0.82540476,-5.2636604,-49.341213,11.942406
2.1930232,0.8463774,-0.47609836,-6.1653185,-46.315945,11.543022
2.1213782,0.8187266,-0.46054447,-5.9639006,-44.802822,11.165917
2.052279,0.7920584,-0.44554323,-5.7696395,-43.34347,10.802212
1.9856162,0.76633054,-0.43107098,-5.582228,-41.935574,10.451331
1.9212872,0.7415033,-0.41710532,-5.401378,-40.576965,10.112734
1.8591946,0.71753925,-0.40362525,-5.226815,-39.26559,9.785909
1.7992469,0.694403,-0.39061078,-5.0582824,-37.999516,9.470373
1.7413574,0.6720611,-0.37804317,-4.895536,-36.77691,9.16567
1.6854441,0.6504818,-0.36590454,-4.7383447,-35.596035,8.871369
1.631429,0.62963516,-0.35417804,-4.58649,-34.455254,8.587059
1.5792383,0.60949266,-0.34284762,-4.4397645,-33.353004,8.312353
1.5288019,0.5900272,-0.33189803,-4.2979712,-32.287804,8.04688
1.4800532,0.57121307,-0.32131484,-4.1609225,-31.258245,7.79029
1.4329286,0.5530258,-0.31108424,-4.0284395,-30.26299,7.5422487
1.3873677,0.535442,-0.30119312,-3.9003527,-29.30076,7.3024383
1.343313,0.5184394,-0.291629,-3.7765002,-28.370338,7.070555
1.3007092,0.50199693,-0.28237987,-3.6567268,-27.470562,6.8463097
1.2595041,0.48609415,-0.27343434,-3.5408854,-26.60032,6.6294255
1.2196473,0.47071177,-0.26478153,-3.4288344,-25.758556,6.419638
1.1810907,0.4558312,-0.25641102,-3.320439,-24.944254,6.216695
1.1437885,0.44143474,-0.24831283,-3.2155702,-24.156443,6.020354
1.1076965,0.42750537,-0.24047738,-3.1141038,-23.394194,5.830383
1.0727726,0.41402686,-0.23289554,-3.015921,-22.656612,5.6465607
1.0389764,0.4009835,-0.22555849,-2.920909,-21.942848,5.4686737
1.0062691,0.3883604,-0.21845783,-2.8289576,-21.25208,5.296518
0.97461337,0.37614316,-0.21158546,-2.7399626,-20.58352,5.129897
0.94397336,0.36431792,-0.20493361,-2.6538234,-19.936413,4.9686227
0.9143147,0.35287142,-0.1984948,-2.570443,-19.310032,4.812514
0.8856043,0.3417909,-0.19226187,-2.4897287,-18.703678,4.661396
0.85781044,0.33106413,-0.18622792,-2.4115908,-18.11668,4.5151024
0.8309024,0.32067922,-0.18038626,-2.3359432,-17.548391,4.3734717
0.80485076,0.31062484,-0.17473054,-2.2627034,-16.998188,4.236348
0.77962714,0.30089003,-0.16925459,-2.1917915,-16.465475,4.1035833
0.75520426,0.2914642,-0.16395244,-2.1231306,-15.949671,3.975033
0.7315557,0.28233728,-0.15881842,-2.0566466,-15.450221,3.8505583
0.70865613,0.27349937,-0.153847,-1.9922683,-14.966589,3.7300258
0.686481,0.2649411,-0.14903285,-1.9299266,-14.498258,3.6133065
0.6650067,0.2566533,-0.14437084,-1.8695554,-14.044728,3.5002763
0.6442105,0.2486272,-0.13985606,-1.8110904,-13.605519,3.3908153
0.62407047,0.24085431,-0.13548371,-1.7544699,-13.180167,3.2848074
0.60456526,0.23332645,-0.13124919,-1.6996342,-12.768223,3.1821413
0.5856744,0.22603571,-0.12714805,-1.6465257,-12.369255,3.082709
0.56737816,0.21897446,-0.123176,-1.5950891,-11.982844,2.9864066
0.54965746,0.2121353,-0.119328886,-1.5452702,-11.608588,2.8931332
0.53249377,0.20551112,-0.11560271,-1.4970173,-11.246097,2.8027918
0.5158693,0.19909506,-0.11199358,-1.4502803,-10.894994,2.7152884
