ax,ay,az,gx,gy,gz
-5.655506,-0.15181956,-10.583733,75.850685,-136.4976,-64.531494
-5.767711,-0.5516613,-11.249961,86.35646,-152.07397,-74.760056
-5.5167046,-0.8464981,-11.602548,97.12872,-163.12787,-77.05064
-5.328275,-0.9685352,-11.753949,105.341354,-174.42871,-73.563194
-5.209836,-1.0436039,-11.836632,112.363266,-186.666,-68.23723
-5.125298,-1.068162,-11.932014,120.62597,-200.83392,-63.146553
-4.7427464,-0.8058061,-11.829248,129.65675,-215.21242,-62.86259
-4.019321,-0.43210077,-11.551999,137.19409,-225.19086,-66.0308
-3.0187001,-0.0338792,-11.152778,144.43483,-230.88263,-69.94311
-1.7849762,0.51213473,-10.551866,150.33284,-232.92343,-73.96627
-0.3750293,1.1347346,-9.769858,153.69711,-229.9106,-76.06214
1.0272021,1.783577,-8.8655205,155.4367,-224.34273,-76.63953
2.3205106,2.487953,-7.8912964,155.60468,-216.99037,-77.057076
3.6098511,3.1946187,-6.8465586,153.53163,-207.72919,-76.51865
4.8039007,3.8337994,-5.8169165,149.38737,-196.26265,-73.7499
5.768453,4.3975015,-4.8749213,142.77441,-182.4388,-69.289764
6.5179877,4.875476,-4.007292,134.57751,-167.52103,-64.07704
7.0941734,5.258661,-3.2591069,125.191635,-151.63063,-58.401516
7.4583974,5.549382,-2.6412215,114.97783,-135.14143,-52.98874
7.6501684,5.7467327,-2.160443,104.317696,-118.47041,-47.901215
7.689601,5.8660383,-1.8201163,93.41872,-102.31118,-42.854313
7.5505443,5.887417,-1.6509343,82.4071,-86.94533,-38.178867
7.3140006,5.8606696,-1.587689,72.067276,-72.780846,-34.522312
7.0377426,5.8019543,-1.5846823,62.27781,-59.61879,-32.033493
6.7700405,5.7202206,-1.6311327,52.895027,-47.22993,-30.11943
6.4933686,5.621403,-1.7316418,43.690834,-35.774586,-27.943521
6.1682563,5.4829264,-1.9229782,35.21849,-25.229252,-25.550262
5.790709,5.371385,-2.138632,27.591145,-16.072895,-23.966755
5.392165,5.2647424,-2.3620205,20.63886,-8.525823,-23.302635
5.010083,5.1608887,-2.5771766,14.3248625,-2.2851348,-23.107414
4.678512,5.076738,-2.7708669,8.4586935,2.8372333,-23.153946
4.364331,4.985646,-2.971022,3.1227386,7.288895,-23.359184
4.0408707,4.887409,-3.1796088,-1.5260515,10.85418,-24.026722
3.7321036,4.8013735,-3.3769214,-5.6554995,13.38708,-25.206024
3.471011,4.7401547,-3.5496244,-9.353986,14.88196,-26.587973
3.2504265,4.7092333,-3.70073,-12.799892,15.438861,-27.73694
3.036071,4.677189,-3.8373168,-16.438747,15.113481,-28.440023
2.788669,4.589658,-3.992546,-19.695234,14.288636,-29.181435
2.534441,4.455788,-4.1631036,-22.350634,12.957657,-30.045023
2.2827063,4.294248,-4.3333497,-24.441404,10.930537,-30.818863
2.030291,4.1117625,-4.492642,-25.993923,7.858686,-31.274227
1.7611042,3.87122,-4.640264,-26.937801,4.1000214,-31.70686
1.5281476,3.57258,-4.778476,-27.034708,0.0843816,-32.222378
1.3497093,3.2427106,-4.896686,-26.236197,-3.797813,-32.836067
