ax,ay,az,gx,gy,gz
-5.846417,1.6181965,-8.0564375,-25.357502,-47.385887,-14.81468
-6.7815228,1.3512814,-9.28599,-13.304555,-81.77828,-24.768705
-7.2467127,1.0260855,-9.810815,-5.3557863,-105.01672,-34.00359
-7.405663,0.62384564,-10.245149,4.337809,-117.94753,-41.158928
-7.404151,0.28825545,-10.672883,12.489818,-126.55261,-44.008858
-7.4276257,-0.08331168,-11.120718,18.180218,-134.7297,-41.41251
-7.562699,-0.4791926,-11.532526,24.096375,-143.53331,-36.704006
-7.7452035,-0.8555371,-11.957085,32.19749,-153.16956,-34.03977
-7.812636,-1.1342914,-12.364391,41.75257,-163.49992,-35.331787
-7.562275,-1.3600068,-12.699303,53.80818,-173.84753,-39.16265
-6.9193964,-1.3291321,-12.744419,66.346596,-182.93753,-43.51985
-6.1146913,-1.0971103,-12.539425,77.59936,-190.75545,-49.13567
-5.134281,-0.743327,-12.12036,87.618286,-196.78682,-56.07859
-3.9161253,-0.22086944,-11.465847,95.98733,-200.52966,-63.300945
-2.4765537,0.4428769,-10.573757,101.38671,-200.44995,-67.28306
-0.9711619,1.2103472,-9.4271965,104.49759,-198.00748,-67.59186
0.36724126,1.9734316,-8.185563,104.51274,-193.20259,-65.84388
1.5299098,2.6404042,-6.9661856,101.98259,-185.45142,-63.49353
2.5249803,3.1924527,-5.8553514,97.74313,-175.51659,-60.50052
3.3771727,3.6270027,-4.8741627,90.92164,-163.94441,-55.133514
4.0740514,3.8944411,-4.0794687,83.16621,-151.73056,-48.395992
4.6483126,4.0571074,-3.4374063,74.86895,-138.28198,-41.725742
5.1225357,4.1292424,-2.9245648,66.04233,-122.79869,-36.072716
5.4976606,4.1339097,-2.5443661,57.123646,-105.42279,-31.039215
5.737103,4.102404,-2.2916076,48.47384,-88.02071,-26.063322
5.859027,4.0455747,-2.165082,40.56657,-71.313995,-20.869104
5.8832955,3.9939928,-2.1208167,33.342438,-55.85402,-15.749381
5.8617215,3.9656558,-2.1184485,26.383127,-40.921463,-10.984931
5.8151383,3.9405644,-2.1737232,19.587984,-25.95932,-6.337952
5.732286,3.9051313,-2.3118272,13.022106,-10.634239,-0.3853449
