ax,ay,az,gx,gy,gz
-3.475486,0.97000885,-7.186429,-27.354794,-53.434124,-18.25562
-3.7234938,1.0505276,-7.7980084,-29.559505,-57.60839,-17.845564
-4.071384,1.0513265,-8.287279,-27.226084,-63.863785,-18.311386
-4.3890505,0.95209956,-8.690409,-23.295187,-74.54211,-19.312311
-4.42574,0.80962366,-8.964191,-18.879599,-84.738754,-20.94517
-4.2776694,0.56393343,-9.191212,-12.735024,-92.20967,-23.650404
-4.1090126,0.2921902,-9.385291,-4.122573,-99.206924,-27.392084
-3.7953496,0.005899903,-9.475231,4.679123,-105.861435,-29.173134
-3.465005,-0.21376778,-9.475655,12.593172,-112.94676,-29.317472
-3.1335177,-0.41773632,-9.435553,20.046106,-119.913506,-28.811739
-2.8189452,-0.5715718,-9.352206,27.177086,-126.991936,-28.532497
-2.3913717,-0.65138656,-9.163255,34.232418,-133.183,-28.398573
-1.8102957,-0.6375669,-8.791583,40.3199,-138.19307,-27.540907
-1.1926479,-0.5717604,-8.3140745,45.586582,-142.5362,-25.31755
-0.51866657,-0.38556668,-7.686722,49.63008,-146.03854,-22.9452
0.21130991,-0.112314425,-6.9282427,52.214172,-148.01196,-20.830383
0.9557672,0.18507674,-6.079731,52.972946,-147.1814,-18.939379
1.6778023,0.47401395,-5.184046,52.751102,-144.22516,-16.972149
2.3396611,0.760533,-4.300147,51.544785,-139.44295,-14.571891
2.9232047,1.0411083,-3.4275856,49.27876,-133.02591,-11.811369
3.4046044,1.284199,-2.6005743,46.233936,-125.16606,-9.090805
3.7858934,1.4770284,-1.8532645,42.59619,-115.5001,-7.076533
4.0706935,1.5990028,-1.242116,39.01824,-104.89904,-5.7858124
4.283019,1.6868807,-0.75334674,35.57554,-93.970436,-4.935603
4.4419413,1.7531753,-0.3580609,32.19222,-83.123535,-4.348925
4.568626,1.796133,-0.03214559,28.819279,-72.2257,-3.852445
4.661984,1.8189107,0.20740531,25.410982,-60.81958,-3.3546948
4.7210793,1.8369994,0.33450884,21.996614,-49.186737,-2.9277585
4.761125,1.8708045,0.38418266,18.465607,-37.477505,-2.530935
4.781336,1.9235259,0.3748478,14.644074,-25.924334,-1.8419539
4.761484,1.9917145,0.29550314,10.738852,-14.764904,-0.70399815
4.644646,2.080469,0.12031612,7.123062,-5.417362,0.1243096
4.4252667,2.1973107,-0.110095516,3.6894062,2.105457,0.0216442
4.191865,2.31228,-0.35786584,0.38620853,8.237139,-0.7536209
3.9597523,2.4177842,-0.63068813,-2.8121088,13.352385,-1.9497977
3.7482955,2.5022259,-0.92935795,-5.7627497,17.641191,-3.5399022
3.555655,2.5809634,-1.2297673,-8.561992,20.979197,-5.308214
3.3469481,2.6488688,-1.5496762,-11.166225,23.34062,-7.317822
3.1216073,2.6887465,-1.8770226,-13.327076,24.605,-9.666004
2.8863943,2.7017002,-2.1954362,-15.223335,24.879206,-12.122381
2.6604567,2.6830652,-2.4948413,-16.826727,24.409357,-14.635799
2.4381833,2.6366098,-2.7756095,-18.038137,23.091515,-17.070877
2.2099178,2.5584984,-3.0344286,-19.102654,21.0159,-19.352654
1.9804159,2.446991,-3.256864,-19.95734,18.21878,-21.425581
1.7605255,2.2928472,-3.4331334,-20.606806,14.9171505,-23.309694
1.5578458,2.0862992,-3.5675762,-20.932106,11.312781,-24.875154
1.365321,1.8393961,-3.669551,-20.71945,7.005991,-26.270733
1.2229741,1.5273409,-3.7227623,-20.059063,2.187488,-27.473532
1.144251,1.155189,-3.7101896,-19.096304,-3.0228999,-27.843678
1.1336982,0.71740746,-3.6333895,-17.842539,-8.358695,-26.945185
1.1924613,0.23536329,-3.5164776,-15.816252,-13.074927,-25.21092
1.3103148,-0.22525077,-3.374059,-12.548702,-16.35405,-23.031254
1.4695562,-0.6071531,-3.231141,-8.475576,-18.6399,-20.534794
1.62697,-0.9064125,-3.1082306,-3.7597063,-20.445967,-17.655085
1.7889652,-1.0903897,-2.9830668,1.4763409,-21.964474,-14.692409
1.9811665,-1.1376349,-2.8298392,6.9204698,-22.857046,-11.778373
2.1920087,-1.0599437,-2.6579633,12.0958605,-22.749681,-8.820046
2.3740618,-0.84361184,-2.4763045,16.838196,-22.122124,-6.038612
2.518949,-0.5501216,-2.2764225,20.734682,-20.960718,-3.7615921
2.6498282,-0.21175133,-2.0788221,23.800869,-19.07916,-1.8935224
