ax,ay,az,gx,gy,gz
-2.4582043,-0.8827353,-8.926445,31.904837,-119.57473,-37.064884
-2.620582,-1.1596887,-9.205919,36.449455,-126.37643,-39.936127
-2.8065376,-1.346256,-9.281889,42.323498,-134.6894,-39.929947
-2.800041,-1.5391018,-9.2261,47.726032,-144.15137,-37.386654
-2.6129851,-1.7263268,-9.0891485,53.760094,-153.0777,-33.466213
-2.3563128,-1.7565575,-8.814742,59.347683,-160.86504,-30.139997
-1.99945,-1.6635624,-8.434268,63.88317,-167.83755,-28.068312
-1.4703408,-1.5374491,-7.938986,67.45997,-173.51456,-26.029095
-0.6745566,-1.3533584,-7.2540927,70.03822,-176.9602,-23.075336
0.16338544,-1.1082214,-6.4981017,71.54598,-177.8971,-19.282152
0.89929146,-0.8606481,-5.78351,72.38733,-177.60867,-15.735811
1.5441228,-0.64426166,-5.1058717,73.28657,-176.70978,-13.144426
2.2443666,-0.39508352,-4.3647437,74.18334,-173.70934,-11.0191
3.0314796,-0.05717365,-3.4996216,74.497574,-168.49466,-9.518309
3.7755108,0.30310047,-2.6419764,74.093864,-161.26456,-8.482958
4.4295454,0.6592625,-1.8474219,72.96302,-152.677,-7.6214395
4.9988837,1.0271926,-1.1026001,71.3392,-143.117,-7.2416387
5.5441375,1.447642,-0.35269803,68.288895,-131.42471,-7.535455
6.0765114,1.8657969,0.35426176,64.159424,-118.19719,-7.65078
6.4692183,2.2152536,0.9046904,58.932228,-104.211334,-7.135439
6.692959,2.4798305,1.2680086,52.967915,-90.09415,-6.1846304
6.750875,2.664791,1.467646,46.883915,-76.31253,-5.6673136
6.7038093,2.7833111,1.5509068,40.806175,-62.66688,-6.13998
6.586258,2.836325,1.4867209,34.777435,-49.703297,-6.54574
6.4150033,2.868151,1.327148,28.678741,-37.602077,-6.706997
6.1818986,2.870959,1.0841606,22.7695,-26.399536,-6.8425403
5.8656325,2.8513741,0.75824696,17.421291,-16.63083,-7.595279
5.5085735,2.8238125,0.40586925,12.760514,-8.908248,-9.240409
5.1807036,2.8037958,0.05270785,8.318322,-2.4030483,-10.892623
4.8600483,2.7876403,-0.309814,4.06214,3.1361725,-12.403508
4.5285616,2.7752306,-0.6840055,0.23369786,7.6851797,-14.121833
4.195946,2.7633402,-1.0570835,-3.1855977,11.164741,-16.07044
3.8619757,2.7358723,-1.4309132,-6.106562,13.15814,-18.231459
3.5546234,2.6840608,-1.7965095,-8.816924,14.243801,-20.144163
3.2445002,2.6067765,-2.1573074,-11.209872,14.534491,-21.803274
2.920041,2.5102077,-2.5034184,-13.137323,14.082922,-23.33896
2.5869758,2.4062262,-2.818652,-14.581899,12.890046,-24.813202
2.238338,2.3003817,-3.0920749,-15.517311,10.305282,-26.408659
1.9163862,2.174356,-3.3031878,-16.14381,6.678835,-27.86416
1.6316347,2.014002,-3.4637775,-16.508707,2.4999614,-29.217672
1.3823358,1.809947,-3.570339,-16.671171,-2.061008,-30.334303
1.1957585,1.5399116,-3.6314151,-16.552649,-7.01175,-31.0393
1.1105299,1.1969038,-3.6402903,-15.896758,-12.318649,-30.710398
1.1682489,0.79097986,-3.5768638,-14.752664,-17.255253,-29.670294
1.2997037,0.36935934,-3.4622056,-12.973753,-21.428055,-28.407484
1.5016457,-0.056200445,-3.297171,-10.518612,-24.740831,-26.8816
1.7685698,-0.46286058,-3.0907252,-7.397899,-27.025827,-24.736101
2.0745556,-0.7957259,-2.8622768,-3.6063793,-27.723349,-21.823627
2.389978,-0.98018587,-2.625516,0.35594627,-27.138142,-18.424261
2.651586,-1.0353761,-2.4146461,4.275684,-25.653084,-14.856954
2.8390899,-0.981737,-2.2423456,8.145665,-23.74007,-11.3627405
2.96736,-0.8360542,-2.0975482,11.8524065,-21.781837,-8.03983
3.0696406,-0.5937502,-1.9502712,15.098134,-19.657448,-4.9859533
3.1545722,-0.24436718,-1.8007132,17.629055,-17.261688,-2.31689
3.210009,0.12879485,-1.6774879,19.362192,-14.576901,0.10129235
3.2195132,0.493269,-1.5962223,20.308434,-11.741194,2.535201
3.1136448,0.47704867,-1.5437332,19.640625,-11.355104,2.4518354
3.011602,0.46141443,-1.4931407,18.996946,-10.982965,2.3714817
2.9132142,0.44634023,-1.4443605,18.376326,-10.624157,2.2940066
2.8183227,0.43180168,-1.3973136,17.777756,-10.278099,2.2192843
2.726777,0.41777578,-1.3519256,17.200294,-9.9442425,2.1471968
2.6384363,0.40424088,-1.3081266,16.643047,-9.622073,2.077633
2.5531669,0.39117652,-1.2658503,16.105173,-9.311106,2.0104876
2.4708428,0.3785635,-1.2250344,15.58588,-9.0108795,1.9456617
2.3913453,0.36638346,-1.1856197,15.084416,-8.720961,1.8830614
2.3145614,0.35461923,-1.1475506,14.600069,-8.440939,1.822598
2.240384,0.3432544,-1.1107739,14.132166,-8.1704235,1.7641873
2.1687126,0.33227342,-1.0752394,13.680067,-7.909045,1.7077497
2.09945,0.32166156,-1.0408993,13.243165,-7.6564527,1.653209
2.032505,0.31140476,-1.0077082,12.820882,-7.4123125,1.6004933
1.9677906,0.3014897,-0.9756231,12.412667,-7.176306,1.549534
1.9052235,0.29190367,-0.9446025,12.017999,-6.948131,1.5002656
1.8447247,0.2826345,-0.9146074,11.636377,-6.7274985,1.4526259
1.7862185,0.2736706,-0.88560027,11.267324,-6.514133,1.4065553
1.7296329,0.265001,-0.8575453,10.910387,-6.307772,1.361997
1.6748989,0.25661507,-0.8304084,10.565129,-6.1081634,1.3188968
1.6219504,0.24850275,-0.8041568,10.231134,-5.9150667,1.2772026
1.5707246,0.2406543,-0.77875924,9.908006,-5.728252,1.2368648
1.5211607,0.23306052,-0.7541857,9.595362,-5.547498,1.1978359
1.4732012,0.22571251,-0.7304075,9.292836,-5.372595,1.1600702
1.42679,0.21860176,-0.707397,9.000078,-5.203339,1.1235238
1.3818741,0.21172011,-0.6851279,8.716753,-5.039536,1.0881549
1.3384024,0.20505969,-0.66357476,8.442536,-4.8809996,1.053923
1.2963254,0.198613,-0.6427132,8.177118,-4.72755,1.0207897
1.2555963,0.19237278,-0.62251985,7.920202,-4.5790153,0.98871756
1.2161694,0.18633209,-0.6029721,7.6714997,-4.43523,0.95767087
1.1780009,0.18048422,-0.5840484,7.430737,-4.296034,0.9276152
1.1410491,0.17482275,-0.5657278,7.1976476,-4.161275,0.89851755
1.1052734,0.16934146,-0.54799026,6.9719768,-4.0308046,0.87034595
1.0706347,0.16403438,-0.53081656,6.7534785,-3.9044814,0.8430698
1.0370955,0.15889579,-0.514188,6.5419164,-3.7821681,0.81665945
1.0046198,0.1539201,-0.49808666,6.3370624,-3.6637328,0.79108644
0.9731726,0.149102,-0.48249525,6.1386957,-3.5490484,0.7663234
0.9427203,0.14443633,-0.4673971,5.9466047,-3.4379923,0.7423438
0.9132304,0.13991812,-0.45277613,5.7605853,-3.3304462,0.719122
0.88467175,0.13554259,-0.43861687,5.5804396,-3.2262962,0.6966335
0.85701406,0.13130508,-0.4249043,5.405977,-3.1254318,0.6748545
0.83022827,0.12720117,-0.41162398,5.2370143,-3.027747,0.6537621
0.8042861,0.12322652,-0.398762,5.0733733,-2.933139,0.633334
0.77916056,0.11937698,-0.38630483,4.914883,-2.8415089,0.61354893
0.75482535,0.115648516,-0.3742395,4.7613783,-2.7527611,0.59438616
0.73125505,0.11203726,-0.36255345,4.612699,-2.666803,0.57582575
0.7084252,0.10853945,-0.3512345,4.4686904,-2.5835452,0.55784845
0.6863122,0.10515147,-0.34027097,4.329203,-2.5029016,0.5404356
0.66489315,0.1018698,-0.32965147,4.194093,-2.4247887,0.52356917
0.64414585,0.09869106,-0.31936505,4.063221,-2.3491259,0.5072318
0.62404907,0.09561198,-0.30940112,3.936452,-2.275835,0.49140656
0.604582,0.092629395,-0.29974943,3.8136554,-2.2048411,0.47607726
0.5857248,0.08974023,-0.2904001,3.6947055,-2.1360707,0.46122816
0.567458,0.08694154,-0.2813435,3.57948,-2.069454,0.44684398
0.54976296,0.084230445,-0.27257037,3.4678612,-2.0049222,0.43291008
0.5326216,0.081604175,-0.26407176,3.359735,-1.9424098,0.41941214
0.5160165,0.07906006,-0.255839,3.254991,-1.8818526,0.40633643
0.49993056,0.07659551,-0.24786365,3.1535223,-1.8231893,0.3936696
0.48434752,0.07420799,-0.24013765,3.0552258,-1.7663597,0.3813988
0.4692515,0.0718951,-0.23265311,2.9600015,-1.7113063,0.36951146
0.45462722,0.06965448,-0.22540243,2.8677526,-1.6579732,0.35799557
0.44045973,0.06748384,-0.21837825,2.7783852,-1.606306,0.3468394
0.42673475,0.065381005,-0.21157345,2.691809,-1.5562525,0.33603168
0.41343832,0.06334383,-0.20498112,2.6079361,-1.507762,0.3255614
0.40055698,0.061370254,-0.19859461,2.5266817,-1.4607852,0.31541803
0.3880777,0.059458274,-0.19240744,2.4479635,-1.4152747,0.30559126
0.37598792,0.05760597,-0.18641336,2.371702,-1.3711847,0.29607117
0.36427537,0.05581146,-0.18060632,2.29782,-1.3284703,0.28684813
0.35292822,0.05407294,-0.17498045,2.2262433,-1.2870885,0.27791283
0.34193504,0.05238865,-0.16953008,2.156899,-1.2469977,0.26925626
0.33128473,0.05075689,-0.16424969,2.0897179,-1.2081573,0.26086968
0.32096657,0.049176022,-0.15913399,2.0246317,-1.170528,0.25274467
0.31097013,0.047644448,-0.1541778,1.961575,-1.1340723,0.244873
0.30128542,0.046160627,-0.14937614,1.9004844,-1.0987532,0.23724677
0.2919026,0.044723064,-0.14472419,1.8412985,-1.0645351,0.2298583
0.28281227,0.043330316,-0.14021724,1.7839575,-1.0313839,0.22270013
0.2740053,0.041980978,-0.13585077,1.7284037,-0.9992658,0.21576509
0.26547283,0.0406737,-0.1316204,1.6745815,-0.9681488,0.2090462
0.25720623,0.039407156,-0.12752187,1.6224366,-0.9380016,0.2025367
0.24919729,0.038180087,-0.123551056,1.5719167,-0.9087938,0.19623005
0.24143788,0.03699125,-0.11970398,1.522971,-0.88049614,0.19011992
0.23392025,0.035839457,-0.115976766,1.4755504,-0.8530802,0.18420017
0.22663684,0.03472355,-0.11236568,1.4296073,-0.8265185,0.17846486
0.21958034,0.033642408,-0.108867094,1.3850954,-0.80078423,0.17290823
0.21274367,0.032594945,-0.1054775,1.3419702,-0.77585167,0.16752471
0.20611998,0.031580113,-0.1021935,1.3001885,-0.7516958,0.16230889
0.1997026,0.030596893,-0.09901179,1.2597082,-0.7282924,0.15725553
0.19348513,0.0296443,-0.09592918,1.2204888,-0.70561796,0.15235959
0.1874613,0.028721375,-0.092942595,1.1824911,-0.6836498,0.14761613
0.1816251,0.027827196,-0.09004902,1.1456767,-0.6623658,0.14302042
0.17597064,0.026960867,-0.08724557,1.110009,-0.6417447,0.13856784
0.1704923,0.026121516,-0.08452943,1.075452,-0.6217658,0.13425393
0.16518457,0.025308307,-0.08189788,1.0419712,-0.6024091,0.13007437
0.16004212,0.024520421,-0.07934827,1.009533,-0.58365524,0.12602495
0.15505983,0.02375707,-0.07687806,0.97810507,-0.56548536,0.12210164
0.15023267,0.02301749,-0.07448478,0.94765574,-0.54788125,0.118300505
0.14555582,0.02230094,-0.07216602,0.9181546,-0.5308253,0.11461773
0.1410246,0.021606702,-0.06991946,0.889572,-0.5143005,0.11104963
0.13663448,0.020934083,-0.067742854,0.86187947,-0.49829024,0.107592635
0.13238105,0.020282404,-0.06563402,0.8350492,-0.48277846,0.10424327
0.12826006,0.019651016,-0.06359085,0.80905426,-0.46774966,0.1009982
0.12426737,0.019039288,-0.061611287,0.78386873,-0.4531888,0.09785417
0.120399,0.018446606,-0.059693363,0.75946736,-0.43908128,0.09480803
0.116651066,0.017872376,-0.05783515,0.7358257,-0.425413,0.09185672
0.113019824,0.017316027,-0.056034796,0.71292007,-0.4121703,0.088997304
0.10950164,0.016776996,-0.05429049,0.69072765,-0.39933985,0.08622691
0.106092975,0.016254747,-0.05260049,0.6692261,-0.3869089,0.083542764
0.10279044,0.01574876,-0.050963107,0.648394,-0.3748649,0.08094219
0.09959072,0.015258523,-0.049376696,0.62821037,-0.3631959,0.078422576
0.096490614,0.014783548,-0.047839675,0.60865515,-0.35189018,0.0759814
0.09348702,0.01432336,-0.046350505,0.58970875,-0.3409364,0.07361622
0.09057693,0.013877499,-0.044907697,0.5713521,-0.33032364,0.07132468
0.08775744,0.013445518,-0.0435098,0.553567,-0.32004127,0.06910447
0.08502572,0.013026985,-0.042155426,0.5363355,-0.310079,0.06695338
0.082379036,0.012621481,-0.04084321,0.51964045,-0.30042687,0.06486926
0.079814754,0.012228601,-0.039571848,0.5034651,-0.2910752,0.06285001
0.07733029,0.0118479505,-0.038340062,0.48779336,-0.28201467,0.06089363
0.07492317,0.0114791505,-0.03714662,0.47260943,-0.2732362,0.058998145
0.072590984,0.011121831,-0.03599033,0.45789817,-0.26473096,0.057161666
0.070331395,0.010775634,-0.034870036,0.44364488,-0.2564905,0.05538236
0.068142146,0.010440215,-0.033784617,0.4298353,-0.24850658,0.05365844
0.066021055,0.010115237,-0.032732986,0.41645557,-0.24077117,0.051988184
0.06396598,0.0098003745,-0.03171409,0.40349236,-0.23327658,0.050369922
0.061974883,0.009495314,-0.03072691,0.39093265,-0.22601527,0.048802037
