ax,ay,az,gx,gy,gz
-3.7627614,-0.73546124,-10.549187,128.06389,-150.09229,-76.01705
-3.7257106,-0.60850126,-10.81449,138.87642,-176.96011,-78.91157
-3.4540217,-0.72888017,-10.893184,151.21701,-197.34894,-78.49967
-3.0185034,-0.91349447,-10.886774,161.13025,-209.01306,-75.86782
-2.4436464,-0.9787058,-10.7346945,170.12665,-216.4257,-73.025444
-1.8270895,-0.82153904,-10.422465,177.98135,-221.72937,-71.00076
-1.1695323,-0.53415215,-10.025617,184.40988,-227.35849,-68.140976
-0.4705129,-0.21268025,-9.569121,189.39255,-233.41753,-63.650818
0.4307456,0.35458165,-8.879604,192.87148,-237.23059,-62.203922
1.5703975,1.0462235,-8.02332,194.40102,-235.8019,-63.8196
2.8115745,1.6967045,-7.1079803,194.042,-229.37225,-62.67748
3.8609567,2.3708785,-6.179854,192.43198,-221.0849,-59.564983
4.7908907,3.1194823,-5.1903715,188.57236,-210.7497,-57.392956
5.7564125,3.9127424,-4.1185265,183.13081,-198.61206,-55.23326
6.6528673,4.680084,-3.0801208,175.56073,-184.73512,-52.27352
7.420405,5.379237,-2.1272075,166.09846,-169.45303,-48.686646
8.018936,5.979178,-1.294911,154.8197,-153.02087,-44.760567
8.44019,6.4423356,-0.62154776,141.39189,-134.28522,-40.83073
8.644512,6.785234,-0.15104961,127.07491,-114.89683,-37.434677
8.708415,7.028951,0.15717238,112.26009,-95.22838,-34.365723
8.62231,7.1902122,0.299668,97.41851,-76.33319,-31.574533
8.437342,7.2680426,0.31094635,82.57579,-58.59379,-28.840084
8.202666,7.2659307,0.20565192,67.49018,-41.55777,-25.563763
7.892892,7.195651,-0.038761623,53.06882,-25.416595,-22.449587
7.529327,7.0798635,-0.3811155,39.642605,-10.365246,-19.847282
7.064164,6.933112,-0.8144602,27.926203,2.4815881,-18.756695
6.519869,6.7659216,-1.278309,17.643574,12.282753,-19.635279
5.9834924,6.5920296,-1.7328786,8.68939,19.39641,-22.71654
5.4756613,6.461071,-2.1369524,0.16711456,26.243984,-27.741556
4.937994,6.325508,-2.5617397,-7.3436365,32.266567,-34.947693
4.438406,6.181073,-2.9994235,-13.7406,35.824005,-43.024937
4.114301,5.98975,-3.4322975,-19.054897,37.0957,-50.490414
3.9350765,5.7247434,-3.8229272,-22.715992,36.766502,-55.619446
3.7471938,5.461257,-4.1369033,-25.534264,34.947384,-59.17346
3.4860976,5.2287407,-4.3685203,-27.6098,31.004202,-61.397995
3.2112257,5.0269766,-4.5399337,-29.058659,25.287363,-63.698917
2.9943817,4.7557535,-4.701778,-29.78331,18.134953,-66.05673
2.8858778,4.3410883,-4.855271,-29.295263,10.550445,-66.28422
2.7951615,3.761395,-5.022254,-27.342073,2.796466,-65.20609
2.7505088,3.13234,-5.1296015,-24.135036,-3.833798,-64.04034
2.78847,2.4728417,-5.177263,-19.829351,-9.126709,-62.417805
2.883942,1.806722,-5.1757107,-14.524692,-13.80208,-59.449734
3.0315177,1.1819798,-5.129671,-8.059128,-17.658585,-54.55325
3.2533505,0.66720855,-5.023166,-1.1487645,-19.703016,-48.489407
3.4500084,0.31292185,-4.896422,6.3235765,-19.820898,-42.363705
3.5652387,0.13757657,-4.7482333,13.966242,-18.603994,-37.04413
3.6043715,0.12885864,-4.5960793,21.586494,-17.119186,-32.50859
3.593658,0.28824556,-4.4343276,28.654404,-16.64299,-28.72874
3.6088417,0.6025874,-4.222454,34.530045,-16.102594,-25.516378
3.6823182,1.0385457,-3.966697,38.99215,-14.824102,-22.542566
3.743084,1.4939806,-3.7125046,41.83738,-12.699921,-19.433464
3.7651982,1.9384735,-3.4688962,43.03888,-9.233797,-16.105967
3.7294126,2.380635,-3.2622097,42.50233,-4.6393156,-13.068086
3.5496473,2.771783,-3.157026,40.932255,-1.1026826,-11.226494
3.333468,3.059769,-3.0904717,38.397484,1.1074512,-10.122631
3.1239598,3.2428682,-3.0442212,35.063698,2.4103642,-9.027195
2.9154809,3.3218913,-3.0297124,31.51629,3.0556543,-8.104155
2.740425,3.3000681,-3.0362763,28.189081,3.677629,-7.6105247
2.6444936,3.1619391,-3.0393054,25.335985,4.8416233,-6.6899133
2.558355,3.058946,-2.940307,24.510721,4.683918,-6.472004
2.4752538,2.9595842,-2.844799,23.714558,4.5317736,-6.2617784
2.3950617,2.863701,-2.7526345,22.946264,4.3849554,-6.0589123
2.3176577,2.7711515,-2.6636744,22.204681,4.243242,-5.863099
2.2429273,2.6817987,-2.5777872,21.488716,4.106423,-5.67405
2.1707628,2.5955138,-2.4948487,20.797333,3.9743018,-5.4914913
2.1010616,2.5121741,-2.4147413,20.129549,3.8466904,-5.3151646
2.0337267,2.431664,-2.3373537,19.484438,3.7234118,-5.144824
1.9686662,2.3538733,-2.26258,18.861115,3.604297,-4.9802375
1.9057926,2.2786973,-2.1903195,18.258745,3.489186,-4.8211827
1.8450228,2.2060366,-2.1204772,17.67653,3.3779266,-4.6674504
1.7862778,2.135797,-2.0529616,17.113714,3.2703743,-4.51884
1.7294819,2.067888,-1.9876864,16.569572,3.1663907,-4.37516
1.6745636,2.0022237,-1.924569,16.043419,3.0658445,-4.2362304
1.6214541,1.9387225,-1.8635305,15.5345955,2.96861,-4.1018767
1.570088,1.8773056,-1.8044957,15.042475,2.8745673,-3.9719334
1.5204028,1.8178985,-1.7473927,14.566457,2.783602,-3.8462422
1.4723386,1.7604295,-1.6921525,14.105969,2.6956043,-3.7246513
1.4258378,1.7048302,-1.6387095,13.660462,2.6104693,-3.607016
1.3808459,1.6510346,-1.5870005,13.22941,2.5280967,-3.4931977
1.3373101,1.5989803,-1.536965,12.812309,2.44839,-3.3830628
1.2951801,1.5486066,-1.4885451,12.408675,2.371257,-3.2764843
1.2544073,1.499856,-1.4416852,12.018045,2.296609,-3.1733394
1.2149454,1.4526727,-1.3963318,11.639976,2.224361,-3.0735106
1.1767498,1.4070034,-1.3524337,11.274036,2.154431,-2.9768853
1.1397775,1.3627968,-1.3099416,10.919818,2.0867412,-2.8833547
1.1039875,1.3200036,-1.2688082,10.576925,2.0212154,-2.7928145
1.0693399,1.2785765,-1.2289878,10.244978,1.9577814,-2.7051647
1.0357965,1.2384698,-1.1904366,9.923611,1.8963692,-2.6203082
1.0033207,1.1996396,-1.1531124,9.612472,1.8369117,-2.5381527
0.9718772,1.1620435,-1.1169745,9.311222,1.7793438,-2.4586084
0.9414318,1.1256409,-1.0819837,9.019535,1.7236034,-2.381589
0.91195166,1.0903924,-1.0481023,8.737096,1.6696303,-2.3070116
