ax,ay,az,gx,gy,gz
-3.1100283,-0.7309157,-10.761916,28.298439,-103.20548,-16.201965
-3.440683,-1.0459006,-11.61245,49.94508,-123.041046,-25.72751
-3.7080436,-1.2676245,-11.97619,66.01448,-135.86394,-31.141344
-3.8661788,-1.3744526,-12.049095,77.97419,-143.36485,-34.126442
-4.0691733,-1.4572326,-12.084001,89.083176,-148.21945,-36.966995
-4.262106,-1.4853274,-12.101211,99.875404,-153.05333,-40.434837
-4.3933997,-1.4434615,-12.076632,110.50881,-160.7487,-42.469154
-4.3151855,-1.3600872,-12.009447,119.87721,-170.95972,-42.317204
-4.0296044,-1.1969484,-11.807368,127.78855,-181.73975,-39.89959
-3.5781546,-0.9122254,-11.473705,134.78537,-191.51009,-38.881638
-2.899376,-0.5200751,-11.0033455,141.22237,-198.4573,-40.32744
-2.006452,-0.0028049962,-10.351395,146.37144,-203.26591,-43.242046
-0.6867163,0.65029514,-9.409167,149.33589,-204.8008,-45.260475
0.8121699,1.352656,-8.303329,150.53766,-203.04839,-45.995705
2.3859704,2.117954,-7.0305834,149.88432,-196.93959,-45.69541
3.872395,2.9244878,-5.666814,146.70474,-186.92903,-44.20642
5.1090956,3.6716678,-4.3806973,140.21384,-173.77483,-40.514782
6.0093412,4.305261,-3.2742677,131.56355,-160.44862,-34.91716
6.672795,4.798132,-2.3611991,121.011536,-146.66264,-27.468681
7.1256795,5.1569977,-1.6558262,109.64706,-132.12047,-19.817667
7.3817434,5.3787084,-1.1636778,97.86482,-116.02475,-13.210068
7.426282,5.446238,-0.91034585,86.622475,-98.24319,-8.89473
7.207284,5.3654447,-0.88048756,76.49097,-81.82773,-6.5222926
6.9182916,5.228708,-0.9196507,67.202805,-67.43641,-4.8330026
6.615216,5.0714097,-0.99012583,58.642258,-54.59037,-3.2736735
6.288739,4.913557,-1.0811281,50.753014,-42.691135,-2.0550473
5.9361887,4.7535057,-1.2011647,43.251583,-31.21601,-1.1160494
5.5358076,4.598025,-1.3717086,37.01108,-20.781013,-1.4295164
5.083731,4.5059533,-1.5632263,31.624432,-12.431913,-3.3734417
4.6902304,4.4446325,-1.7420361,26.60359,-5.7790556,-6.226892
4.3887615,4.4178934,-1.9187934,21.9781,-0.24150616,-9.075622
4.155867,4.4497576,-2.0887601,16.948841,4.54404,-11.788339
3.9179094,4.453609,-2.3222904,11.9836445,8.822488,-14.526218
3.6402311,4.4121714,-2.6075265,7.516671,12.041522,-17.24873
3.3314435,4.352514,-2.9063427,3.4820206,13.681084,-19.816715
3.0058374,4.2702827,-3.201961,-0.16102414,13.69943,-22.31701
2.6870768,4.16471,-3.4730353,-3.2183177,12.488721,-24.894112
2.3983417,4.019607,-3.7173688,-5.8534455,10.74464,-27.57458
