ax,ay,az,gx,gy,gz
-2.8491168,-0.97000885,-9.487359,12.8173895,-89.44536,-33.0703
-2.82762,-1.0505276,-10.060377,19.011751,-99.81358,-42.75959
-2.6251178,-1.1734833,-10.344318,28.35165,-106.098976,-52.058174
-2.0679069,-1.2891589,-10.348157,35.785072,-107.663055,-54.091503
-1.75243,-1.3313515,-10.342997,41.766644,-110.02403,-49.99411
-1.6580296,-1.32004,-10.250819,47.0968,-113.38116,-44.40732
-1.6133517,-1.1931498,-10.035469,51.891182,-116.65115,-40.23835
-1.5874203,-1.0215973,-9.779806,56.438118,-120.4999,-37.76659
-1.5940062,-0.8356912,-9.499664,59.809513,-125.28079,-35.311604
-1.5437834,-0.700846,-9.2329,62.56445,-130.83571,-32.49156
-1.3783332,-0.5417328,-8.897491,65.0862,-136.31464,-30.058704
-1.1437094,-0.3664341,-8.502006,66.9352,-141.47112,-28.478682
-0.87557614,-0.23115857,-8.091634,68.18458,-146.36478,-27.061686
-0.47899726,-0.12829664,-7.641148,69.512726,-150.7634,-25.327898
0.0119087845,0.010993515,-7.123933,70.60915,-154.40034,-23.468273
0.55406207,0.15208334,-6.550682,71.22629,-156.89638,-21.326626
1.1127497,0.2990787,-5.9093547,71.45923,-158.23291,-19.182869
1.7425162,0.5001139,-5.1555243,71.23045,-157.25362,-18.00436
2.5245638,0.80178654,-4.2593427,70.27317,-153.7956,-17.31316
3.323894,1.1246337,-3.3679702,68.38904,-148.02838,-16.4869
4.052706,1.4316407,-2.532072,65.70466,-140.43486,-15.210702
4.668812,1.7116817,-1.7942849,62.351982,-131.5824,-13.48066
5.1510983,1.9540921,-1.1855971,58.308945,-121.212875,-11.411359
5.4653683,2.1525078,-0.72224665,53.87542,-110.19124,-9.245779
5.659195,2.3028774,-0.37738106,49.266403,-98.41668,-7.5033727
5.769254,2.4286885,-0.1221069,44.567513,-85.96801,-6.4162884
5.8148103,2.5500956,0.05985254,39.463486,-73.05814,-5.6848993
5.80131,2.6452675,0.14733471,33.811337,-60.06765,-4.5860896
5.6913977,2.7157946,0.09254303,28.10514,-47.847767,-3.5264556
5.5111685,2.7629454,-0.062411565,22.69443,-36.92853,-2.9113944
5.279362,2.7824955,-0.27067015,17.629242,-27.282478,-2.788293
5.021908,2.782394,-0.51005745,12.980585,-18.60775,-3.0796554
4.7270794,2.758566,-0.79240096,8.821534,-11.128616,-3.7502556
4.3720436,2.7350981,-1.1017088,5.126101,-4.9684825,-4.8458815
4.0127,2.719366,-1.4090228,1.8550884,-0.12734896,-6.4780893
3.6621065,2.6857548,-1.7258767,-0.9142812,3.3754969,-8.52839
3.334296,2.630884,-2.0491867,-3.005809,5.667135,-10.620519
3.0582218,2.5785308,-2.3547666,-4.5403275,6.7714577,-12.424758
2.8172026,2.5433683,-2.6208777,-5.958149,7.1820683,-14.038381
2.5708883,2.495344,-2.8723814,-7.2221847,6.8167744,-15.82603
2.3284593,2.4070623,-3.1209555,-7.966168,5.7611704,-17.798729
2.097828,2.291017,-3.3438957,-8.457631,4.0372734,-19.58612
1.8799584,2.161045,-3.5277085,-8.714671,1.5279784,-21.036179
1.6423429,2.0046544,-3.6598067,-8.831393,-1.6086202,-22.535236
1.4066697,1.8068762,-3.7380404,-8.953813,-5.2694507,-23.978912
1.2118037,1.5463605,-3.7657695,-9.015952,-9.421597,-24.948473
1.073367,1.2145116,-3.7474494,-8.938603,-13.996563,-24.803627
0.97879523,0.8231214,-3.6901567,-8.0898485,-18.672506,-23.743563
0.95391333,0.41541666,-3.5633543,-6.555061,-22.86579,-22.9382
1.0338292,0.018617881,-3.377003,-4.3172584,-26.187899,-22.218433
1.20264,-0.35513502,-3.159327,-1.62109,-28.602438,-20.917389
1.4308051,-0.6590995,-2.9309282,1.6739748,-29.875288,-18.900246
1.6971335,-0.82476234,-2.685321,5.1781535,-29.313602,-16.158478
1.9286042,-0.83029187,-2.4651778,8.544533,-27.85538,-13.205068
2.1196313,-0.7339801,-2.2815785,11.678556,-25.933765,-10.36957
2.3042533,-0.53920656,-2.1086981,14.374949,-23.454445,-7.900321
2.4859252,-0.27616614,-1.9515587,16.37692,-20.33696,-5.6013722
2.6263595,0.01469842,-1.8305103,17.368433,-16.796019,-3.3814905
2.6773448,0.29311788,-1.7700876,17.895704,-13.218444,-1.4106207
2.590136,0.2835702,-1.712431,17.312792,-12.787882,-1.3646728
2.5060027,0.2743592,-1.6568073,16.750433,-12.372502,-1.320345
2.4248142,0.26547062,-1.6031308,16.20776,-11.971663,-1.2775692
2.3464487,0.2568911,-1.5513204,15.683954,-11.584762,-1.2362804
2.27079,0.24860793,-1.5012999,15.178243,-11.211224,-1.1964179
2.197729,0.24060915,-1.4529966,14.689894,-10.850511,-1.157924
2.127162,0.23288341,-1.4063423,14.218214,-10.5021105,-1.1207442
2.0589907,0.22541997,-1.3612717,13.762549,-10.165539,-1.0848266
1.993122,0.21820861,-1.3177236,13.322274,-9.840335,-1.0501221
1.9294673,0.21123965,-1.2756393,12.896799,-9.526063,-1.0165842
1.8679426,0.20450386,-1.2349632,12.48556,-9.222306,-0.9841685
1.8084677,0.19799252,-1.1956422,12.088023,-8.928671,-0.9528328
1.7509664,0.19169722,-1.157626,11.703676,-8.644778,-0.9225369
1.6953658,0.18561003,-1.1208665,11.332036,-8.37027,-0.8932425
1.6415967,0.17972332,-1.0853177,10.972635,-8.104803,-0.8649129
1.5895925,0.17402987,-1.050936,10.625033,-7.848051,-0.8375133
1.53929,0.16852272,-1.0176792,10.288805,-7.5997005,-0.8110103
1.4906286,0.16319522,-0.9855075,9.963547,-7.3594522,-0.78537196
1.4435502,0.15804105,-0.9543823,9.6488695,-7.1270194,-0.76056767
1.3979994,0.1530541,-0.924267,9.344401,-6.902128,-0.73656815
1.3539228,0.14822857,-0.8951264,9.049788,-6.6845155,-0.71334535
1.3112694,0.14355883,-0.8669267,8.764688,-6.4739294,-0.69087243
1.2699902,0.13903956,-0.83963555,8.488772,-6.270128,-0.66912353
1.2300382,0.13466556,-0.8132218,8.221727,-6.0728784,-0.64807385
1.191368,0.13043194,-0.78765565,7.9632516,-5.8819585,-0.6276996
1.1539365,0.12633389,-0.76290834,7.7130547,-5.6971536,-0.6079779
1.1177018,0.12236689,-0.7389523,7.470857,-5.5182576,-0.58888686
1.0826237,0.11852652,-0.71576095,7.236391,-5.345072,-0.5704052
1.0486636,0.114808545,-0.6933088,7.009398,-5.1774063,-0.5525125
1.0157845,0.11120891,-0.67157114,6.7896295,-5.015077,-0.5351894
0.9839503,0.107723676,-0.6505245,6.576846,-4.8579073,-0.5184168
0.9531267,0.104349084,-0.6301459,6.370817,-4.7057266,-0.5021767
0.9232804,0.10108148,-0.61041343,6.171321,-4.5583706,-0.4864515
0.8943793,0.09791737,-0.5913059,5.9781423,-4.415682,-0.4712243
0.86639255,0.094853364,-0.5728029,5.7910757,-4.2775073,-0.45647883
0.8392904,0.09188619,-0.5548847,5.609921,-4.1436996,-0.44219944
0.81304395,0.08901271,-0.5375322,5.434487,-4.0141172,-0.42837092
0.7876256,0.08622989,-0.5207272,5.2645874,-3.8886232,-0.41497865
0.76300853,0.08353479,-0.504452,5.100044,-3.7670848,-0.40200856
0.7391668,0.08092458,-0.4886894,4.940683,-3.649375,-0.38944703
0.71607554,0.07839653,-0.47342294,4.786338,-3.53537,-0.37728086
0.6937106,0.075948,-0.4586367,4.636848,-3.424951,-0.36549738
0.6720487,0.073576435,-0.44431525,4.492057,-3.318003,-0.3540843
0.6510673,0.07127938,-0.4304437,4.3518147,-3.2144148,-0.34302977
0.6307447,0.06905444,-0.41700768,4.2159758,-3.114079,-0.33232233
0.6110598,0.06689932,-0.4039933,4.0843997,-3.016892,-0.3219509
0.5919924,0.0648118,-0.39138716,3.9569504,-2.922753,-0.3119048
0.5735227,0.06278973,-0.3791762,3.8334968,-2.8315656,-0.3021736
0.5556318,0.06083102,-0.3673479,3.713912,-2.7432358,-0.29274738
0.53830135,0.058933668,-0.35589013,3.598073,-2.6576726,-0.28361642
0.5215135,0.057095725,-0.3447911,3.485861,-2.5747888,-0.2747714
0.50525117,0.055315312,-0.33403948,3.3771617,-2.4944992,-0.2662032
0.48949772,0.053590607,-0.3236243,3.2718635,-2.416722,-0.25790313
0.474237,0.05191985,-0.31353492,3.169859,-2.3413775,-0.24986266
0.4594535,0.05030134,-0.303761,3.0710442,-2.2683892,-0.24207364
0.44513214,0.048733428,-0.29429266,2.9753184,-2.1976826,-0.23452811
0.4312584,0.04721452,-0.28512022,2.8825846,-2.129186,-0.2272184
0.41781816,0.04574307,-0.27623442,2.7927485,-2.0628295,-0.22013709
0.40479776,0.044317584,-0.26762617,2.7057183,-1.9985459,-0.213277
0.392184,0.042936623,-0.25928676,2.6214066,-1.9362699,-0.20663115
0.3799641,0.04159878,-0.25120777,2.5397272,-1.8759385,-0.20019282
0.36812574,0.040302705,-0.24338098,2.460598,-1.8174907,-0.19395551
0.35665685,0.03904708,-0.23579851,2.3839388,-1.7608672,-0.18791287
0.34554592,0.037830647,-0.22845267,2.3096719,-1.7060108,-0.18205881
0.33478168,0.036652166,-0.22133604,2.2377222,-1.6528661,-0.17638741
0.32435325,0.035510454,-0.21444143,2.1680174,-1.6013795,-0.17089297
0.31425014,0.03440436,-0.20776191,2.1004868,-1.551499,-0.1655699
0.30446213,0.03333276,-0.20129071,2.0350626,-1.5031742,-0.16041288
0.2949794,0.032294583,-0.19502133,1.9716787,-1.4563565,-0.15541667
0.28579232,0.031288777,-0.18894745,1.9102714,-1.4109986,-0.15057626
0.2768917,0.03031433,-0.18306294,1.8507786,-1.367055,-0.14588676
0.2682686,0.029370263,-0.17736189,1.7931405,-1.3244814,-0.14134347
0.25991428,0.028455624,-0.17183855,1.7372992,-1.2832348,-0.1369418
0.25182036,0.027569497,-0.16648738,1.6831986,-1.2432741,-0.13267735
0.24397871,0.026710987,-0.16130298,1.6307839,-1.2045587,-0.12854579
0.23638144,0.025879232,-0.15628016,1.5800029,-1.1670499,-0.124543
0.22902092,0.025073398,-0.15141386,1.5308043,-1.1307099,-0.12066494
0.22188978,0.024292672,-0.1466992,1.4831388,-1.0955024,-0.11690773
0.21498081,0.023536272,-0.14213145,1.4369584,-1.0613918,-0.11326758
0.2082871,0.02280344,-0.137706,1.3922168,-1.028344,-0.109740846
0.20180194,0.02209344,-0.13341843,1.3488692,-0.9963258,-0.10632399
0.1955188,0.021405557,-0.12926441,1.3068719,-0.96530503,-0.103013575
0.1894314,0.020739103,-0.12523982,1.2661829,-0.9352506,-0.09980629
0.18353361,0.020093407,-0.12134058,1.2267615,-0.90613234,-0.0966989
0.17781954,0.019467827,-0.1175628,1.1885678,-0.8779211,-0.09368831
0.17228343,0.01886173,-0.11390269,1.1515638,-0.85058856,-0.09077148
0.16691975,0.018274508,-0.11035657,1.1157123,-0.8241073,-0.087945506
0.16172312,0.017705578,-0.10692089,1.0809774,-0.79845077,-0.085207544
0.15668833,0.017154366,-0.10359222,1.0473243,-0.7735933,-0.08255485
0.15181033,0.01662032,-0.1003672,1.0147191,-0.74950993,-0.07998477
0.14708425,0.016102904,-0.09724262,0.98312944,-0.72617656,-0.077494726
0.14250535,0.0156016005,-0.09421534,0.9525234,-0.70356977,-0.07508222
0.13806902,0.015115908,-0.09128233,0.92287046,-0.68166703,-0.07274484
0.13377084,0.01464534,-0.08844065,0.8941409,-0.6604463,-0.07048024
0.1296065,0.014189424,-0.08568745,0.8663059,-0.63988626,-0.068286166
0.12557182,0.013747704,-0.08301999,0.83933765,-0.6199665,-0.0661604
0.12166277,0.013319738,-0.080435574,0.81320906,-0.60066694,-0.064100824
0.117875434,0.012905098,-0.07793163,0.787894,-0.5819683,-0.06210538
0.114206016,0.012503367,-0.07550565,0.7633672,-0.56385183,-0.060172066
0.11065085,0.012114145,-0.0731552,0.739604,-0.54629946,-0.058298945
0.10720637,0.01173704,-0.07087793,0.7165807,-0.5292936,-0.05648414
0.10386913,0.011371677,-0.06867157,0.6942742,-0.51281714,-0.05472584
0.10063579,0.011017689,-0.06653389,0.67266214,-0.49685368,-0.05302228
0.09750312,0.010674721,-0.06446277,0.65172297,-0.4813872,-0.05137176
0.094467975,0.01034243,-0.06245613,0.63143563,-0.46640223,-0.049772624
0.09152732,0.010020485,-0.060511958,0.61178,-0.4518838,-0.048223272
0.08867822,0.009708563,-0.058628313,0.5927362,-0.43781736,-0.046722155
0.08591781,0.0094063515,-0.056803312,0.57428527,-0.42418882,-0.045267772
0.08324334,0.009113548,-0.055035125,0.5564088,-0.41098458,-0.043858666
0.080652125,0.00882986,-0.05332198,0.5390888,-0.39819136,-0.042493425
0.07814158,0.008555003,-0.05166217,0.522308,-0.38579643,-0.041170686
0.07570919,0.008288703,-0.050054032,0.50604963,-0.37378737,-0.039889127
0.07335252,0.008030693,-0.048495952,0.49029735,-0.36215216,-0.03864746
0.07106921,0.0077807154,-0.04698638,0.47503546,-0.35087913,-0.03744445
0.068856984,0.007538519,-0.045523796,0.46024865,-0.33995706,-0.03627889
0.06671362,0.007303862,-0.044106744,0.44592217,-0.32937497,-0.035149608
0.06463699,0.0070765098,-0.042733807,0.43204165,-0.31912228,-0.034055483
0.06262499,0.006856235,-0.041403607,0.41859323,-0.30918878,-0.032995418
0.060675632,0.0066428175,-0.040114813,0.40556344,-0.2995645,-0.03196835
0.05878695,0.0064360434,-0.03886614,0.3929393,-0.2902398,-0.030973257
0.056957066,0.0062357057,-0.037656337,0.3807081,-0.2812054,-0.03000914
