ax,ay,az,gx,gy,gz
-1.6791061,0.09090992,-8.248257,-8.156438,-61.313286,-36.73215
-1.8844128,0.15003474,-8.905659,-1.7691895,-73.42399,-42.3501
-1.9883388,0.15260884,-9.282904,4.9960275,-82.00469,-45.982132
-2.0053926,-0.021843236,-9.722357,11.363467,-90.13948,-46.918
-2.0581934,-0.24700242,-10.131306,17.238216,-98.99278,-45.9942
-2.2569149,-0.5544823,-10.466868,24.31453,-107.91273,-44.5036
-2.545379,-0.8044716,-10.702245,32.69169,-116.08362,-43.901207
-2.7805774,-0.93435067,-10.806517,42.22083,-126.13202,-44.54333
-2.6982172,-0.86100996,-10.589028,50.374493,-135.59766,-44.084938
-2.4696994,-0.720122,-10.207418,56.366264,-144.26117,-42.118332
-2.1505394,-0.56275517,-9.732421,61.17402,-152.10869,-39.80657
-1.6981026,-0.36832857,-9.144562,65.43713,-159.18568,-38.506725
-1.0705518,-0.14856611,-8.431437,68.72459,-164.93933,-37.479736
-0.2770638,0.03825801,-7.587959,71.098206,-168.9103,-35.73363
0.53883195,0.23851876,-6.6746526,72.80314,-170.61282,-34.30343
1.3805629,0.47510484,-5.687786,73.86963,-169.49683,-33.384613
2.2103941,0.71263903,-4.691158,73.992744,-165.9264,-32.100224
2.9581735,0.9222545,-3.7339942,73.16598,-159.48552,-30.104795
3.6157126,1.1524779,-2.794514,71.798485,-151.26447,-28.448418
4.231386,1.410128,-1.8997291,69.56026,-141.50485,-26.9295
4.791874,1.6545074,-1.0833497,66.33739,-130.4738,-24.944561
5.2588787,1.8661585,-0.38721946,62.03646,-118.09984,-22.256453
5.576183,2.0152042,0.13224396,56.902348,-104.12105,-19.24647
5.7111344,2.0977108,0.43344453,51.766903,-89.87774,-16.496737
5.7214575,2.1381898,0.58931375,46.919434,-76.170784,-14.300877
5.6553035,2.1512415,0.6610628,42.421803,-63.165768,-12.669105
5.565911,2.1793275,0.7030252,38.145447,-50.590107,-11.510507
5.4669104,2.2438638,0.7203168,33.397278,-38.10484,-10.453472
5.3285503,2.304891,0.65941083,28.16625,-26.008068,-9.030792
5.136582,2.32393,0.51041263,23.007998,-14.292386,-7.5600266
4.879454,2.3515565,0.29922086,18.389862,-3.9205427,-7.125583
4.5819983,2.409882,0.064313754,14.3684025,4.3276467,-8.059984
4.2927294,2.4639547,-0.17170069,10.329661,10.427211,-9.48392
4.0302286,2.4856682,-0.46830845,6.4040627,15.189604,-10.757667
3.7804317,2.5023026,-0.77886134,2.777671,19.342691,-12.124716
3.5010653,2.53018,-1.113267,-0.34500766,22.459724,-14.091977
3.2198913,2.5537364,-1.4561166,-3.0998366,24.080347,-16.51847
2.9684598,2.5684707,-1.7843835,-5.5272713,23.942284,-19.265596
2.7760258,2.5612473,-2.0936704,-7.7115483,23.01692,-22.108261
2.6335647,2.5279636,-2.3786027,-9.616714,21.838299,-24.428823
2.4949129,2.4877043,-2.639334,-11.370054,20.470873,-26.143095
2.3290482,2.4271286,-2.888303,-12.943608,18.617779,-27.543606
2.1451662,2.3522348,-3.104141,-14.210978,16.403898,-29.344444
1.9434135,2.2377036,-3.2760088,-15.227436,13.930916,-31.372795
1.752469,2.0691144,-3.4166071,-16.025372,11.033576,-33.216373
1.6032714,1.8369116,-3.5261874,-16.545948,7.8059506,-34.34639
1.4828703,1.5612701,-3.6058092,-16.868088,4.201623,-34.71563
1.384097,1.238724,-3.6529753,-16.576347,0.2245614,-34.351845
1.328588,0.8600812,-3.6529078,-15.680301,-3.963748,-33.61347
1.3364339,0.4629548,-3.5782194,-14.142958,-7.9991407,-32.455208
1.4162855,0.07647531,-3.4368947,-12.124111,-11.515038,-30.68536
1.5402867,-0.28198045,-3.2698276,-9.551999,-14.256563,-28.62717
1.6828923,-0.5980463,-3.0991895,-6.047955,-15.982426,-26.386246
1.8343077,-0.8041737,-2.9060268,-2.1680632,-17.097311,-23.914854
1.976912,-0.9046772,-2.69815,1.8486004,-17.57424,-21.155258
2.097865,-0.89993566,-2.484032,5.6972356,-17.517963,-18.22532
2.1922116,-0.78616154,-2.2627919,9.160696,-16.96398,-15.335985
2.2651243,-0.58928967,-2.031488,11.760904,-15.805919,-12.557044
2.3153987,-0.31880927,-1.8033081,13.5202265,-14.222756,-9.97736
2.3451898,-0.028787231,-1.6018027,14.453592,-12.276377,-7.646405
2.352492,0.25302216,-1.4457967,14.709728,-10.069518,-5.5661616
2.2762773,0.24482487,-1.3989564,14.23317,-9.74329,-5.385832
2.202712,0.23691256,-1.3537447,13.773179,-9.428405,-5.2117715
2.131688,0.22927359,-1.3100947,13.329079,-9.124396,-5.0437236
2.0631025,0.22189687,-1.2679434,12.900225,-8.830826,-4.8814454
1.9968581,0.21477197,-1.2272308,12.486011,-8.547276,-4.7247066
1.9328629,0.20788896,-1.1879005,12.085858,-8.273353,-4.573289
1.871029,0.20123842,-1.1498986,11.699223,-8.008681,-4.426986
1.8112737,0.19481145,-1.1131742,11.3255825,-7.7529073,-4.2856007
1.7535179,0.18859951,-1.0776786,10.964445,-7.505691,-4.1489463
1.6976862,0.18259455,-1.0433655,10.61534,-7.2667117,-4.0168447
1.6437073,0.17678884,-1.0101911,10.277819,-7.035662,-3.8891268
1.5915126,0.17117505,-0.97811323,9.951454,-6.81225,-3.7656307
1.5410372,0.16574617,-0.947092,9.63584,-6.5961967,-3.646202
