ax,ay,az,gx,gy,gz
-4.093673,-1.3918308,-9.270083,-14.759226,-55.486866,-10.1537285
-3.9966297,-2.1423469,-10.179143,5.185313,-85.466705,-22.851704
-3.4767754,-2.6593003,-10.48352,22.602886,-100.372826,-28.761211
-3.1316516,-2.785058,-10.589149,34.252575,-107.776344,-31.731411
-2.974466,-2.9002743,-10.775181,41.909386,-113.37844,-31.64846
-2.983491,-3.0443707,-11.009815,49.38748,-120.543915,-29.289658
-3.079476,-3.1350923,-11.216939,59.090584,-130.61433,-26.311417
-3.211491,-3.091726,-11.301645,68.16319,-141.46753,-24.270554
-3.258767,-2.934024,-11.280212,76.75572,-151.88525,-23.257427
-3.2421856,-2.6809752,-11.178625,83.939865,-162.68237,-22.001116
-3.1602726,-2.4362233,-11.025969,89.84775,-173.3091,-20.034395
-3.0422194,-2.2221994,-10.869603,95.85247,-183.38152,-18.629118
-2.8048291,-1.9581153,-10.657676,101.4038,-192.40157,-18.911856
-2.4053032,-1.6717032,-10.390665,106.93715,-199.49779,-21.217358
-1.8232498,-1.3634232,-10.055948,112.59804,-204.15541,-24.360222
-1.0702881,-0.98762476,-9.624254,118.225426,-206.27098,-27.871252
-0.16035332,-0.48643485,-9.057026,123.47215,-204.09567,-33.08442
0.99482894,0.23828176,-8.240792,127.204544,-198.42732,-38.541893
2.189417,1.0354445,-7.2768717,128.62213,-190.04312,-42.358253
3.2888296,1.8460501,-6.236911,127.41903,-180.0542,-43.601048
4.2347336,2.6390667,-5.202895,123.48784,-169.28357,-42.274868
5.045754,3.3839042,-4.24057,116.050125,-156.51097,-38.731728
5.683427,4.003585,-3.4438806,106.764435,-142.21227,-34.707043
6.1436567,4.4806223,-2.8303487,96.09891,-126.83823,-30.531445
6.4425178,4.812037,-2.3991938,84.526505,-110.40246,-26.299738
6.5981126,5.020588,-2.142036,72.60058,-93.183945,-22.305822
6.653941,5.1299777,-2.0249188,60.37231,-75.63994,-18.281126
6.5978413,5.1550155,-2.0760527,48.640965,-58.125973,-14.245886
6.469087,5.1526895,-2.2071369,37.48354,-41.274338,-10.2049465
6.279882,5.139408,-2.4019878,27.02489,-25.421364,-6.8376856
6.022162,5.1130514,-2.6857634,18.365328,-11.656397,-4.759788
5.7175565,5.0613337,-3.0042465,10.974792,-1.1911459,-4.3252373
5.41866,5.0148563,-3.2963076,4.3067565,7.466931,-5.0412774
5.154034,4.987318,-3.5653872,-1.8250515,15.429237,-6.5887117
4.8774877,4.956238,-3.8515484,-7.540111,22.505114,-8.437666
4.5564384,4.9148545,-4.163555,-12.701609,27.827509,-10.464308
4.214697,4.864178,-4.4820743,-17.149836,30.463974,-13.007244
3.8488414,4.785766,-4.795805,-21.225988,30.890234,-16.063515
3.4875154,4.6570287,-5.091256,-24.745039,29.827663,-19.608707
3.1332111,4.4869237,-5.36176,-27.469112,27.80632,-23.348589
2.8087647,4.2853336,-5.602681,-29.577145,25.186396,-26.920654
2.505627,4.046492,-5.8325543,-30.519472,21.373219,-30.184895
2.1825428,3.7581193,-6.025518,-30.447767,16.589264,-33.584713
1.8780693,3.4508743,-6.1647124,-29.772135,10.813898,-37.073742
1.6322902,3.083229,-6.2559347,-28.734352,4.163269,-40.36916
1.4703109,2.6064522,-6.305421,-26.915009,-2.8724139,-42.731037
1.4010612,2.0363712,-6.3079605,-23.700262,-9.641083,-43.46816
1.4381694,1.4047294,-6.2445793,-19.28468,-15.688921,-42.881626
1.530082,0.81159866,-6.1386967,-13.949193,-20.945322,-41.68179
1.6800389,0.28002328,-6.0081067,-7.5826964,-24.853994,-40.305847
1.8643235,-0.1377237,-5.860007,-0.28671822,-27.628502,-38.75089
2.0799136,-0.40146142,-5.6832366,7.392308,-29.712471,-36.1414
2.3178422,-0.44273728,-5.4483094,14.667276,-31.056559,-32.837917
2.5474598,-0.314352,-5.1698236,21.248524,-31.19089,-29.636253
2.763934,-0.01970303,-4.847332,26.774231,-29.89474,-27.360441
2.980194,0.36673343,-4.51602,30.843658,-27.570724,-25.46047
3.163216,0.7552914,-4.2307897,32.93028,-24.538662,-22.489777
3.2017827,1.084813,-4.0615573,34.09138,-21.180079,-18.948317
3.1077998,1.3667244,-3.99326,34.963646,-17.963728,-16.127914
2.9934757,1.6275437,-3.9665418,35.80094,-15.299054,-14.624454
2.9410014,1.8799459,-3.927708,36.44812,-12.8631735,-13.231501
2.8978155,2.1215038,-3.8661942,36.526875,-10.799282,-11.555106
2.8041632,2.0529406,-3.741246,35.34639,-10.450269,-11.181666
2.713746,1.9867458,-3.6206136,34.206688,-10.113312,-10.821126
2.6264334,1.9228237,-3.504123,33.10611,-9.787923,-10.472963
2.542101,1.8610835,-3.3916087,32.043102,-9.473641,-10.136686
2.4606316,1.8014395,-3.2829144,31.016186,-9.170031,-9.811826
2.3819141,1.74381,-3.1778915,30.023954,-8.876674,-9.497938
2.3058426,1.6881177,-3.0763986,29.065075,-8.593179,-9.194601
2.2323165,1.6342889,-2.978302,28.138279,-8.319169,-8.901414
2.1612399,1.5822536,-2.8834734,27.242363,-8.054288,-8.617994
2.092522,1.5319449,-2.7917917,26.376175,-7.7981973,-8.34398
2.0260756,1.4832991,-2.7031405,25.538622,-7.5505714,-8.079023
1.9618179,1.4362557,-2.6174092,24.728653,-7.3111024,-7.8227944
1.8996694,1.3907565,-2.5344925,23.945274,-7.0794935,-7.574976
1.8395545,1.3467462,-2.4542887,23.187529,-6.855464,-7.3352666
1.7814009,1.3041717,-2.3767016,22.454504,-6.638743,-7.103378
