ax,ay,az,gx,gy,gz
-2.1709287,-2.2400203,-11.632833,20.641096,-74.241585,-31.40574
-2.5797715,-2.4062977,-12.259943,39.015045,-93.04603,-37.03151
-3.0852768,-2.2643316,-12.278382,49.50403,-103.865616,-41.317173
-3.4920795,-2.1925218,-12.273882,58.55774,-109.83143,-45.516804
-3.825514,-2.1385539,-12.28239,68.1509,-113.25779,-52.37211
-4.0840898,-2.0649846,-12.286463,78.55875,-117.26152,-58.431835
-4.231229,-1.9403859,-12.266272,90.361755,-124.76019,-62.505722
-4.1451187,-1.7488229,-12.16558,101.18813,-134.07878,-64.39187
-3.8910246,-1.5338857,-11.970681,110.94663,-144.27039,-64.837875
-3.4522655,-1.3191543,-11.712472,119.65294,-154.78624,-64.263954
-2.834292,-1.0943464,-11.352852,128.048,-164.65791,-63.31376
-2.0228763,-0.7460855,-10.805533,135.6256,-172.89908,-63.669594
-0.86295843,-0.17994347,-9.915483,141.62881,-177.52403,-65.40579
0.4526929,0.47656566,-8.838075,145.59944,-178.04382,-67.25418
1.8475981,1.1928784,-7.6125,147.35342,-174.79874,-67.71637
3.1741595,1.9332546,-6.309681,146.61343,-168.22113,-65.58716
4.274811,2.6491673,-5.0413756,142.54602,-158.60034,-60.98238
5.110709,3.3154888,-3.8626544,136.38312,-147.62386,-56.009254
5.7710633,3.8750248,-2.8333986,128.38368,-134.88765,-50.824062
6.218466,4.293923,-2.0210724,119.01182,-120.842354,-45.4283
6.446384,4.5609894,-1.4434723,109.05825,-106.408714,-39.89117
6.5056796,4.7022467,-1.0683547,98.84084,-91.46054,-34.57131
6.412757,4.7593036,-0.8766821,89.049126,-76.85762,-30.409143
6.257386,4.771766,-0.7712245,79.250015,-62.77103,-27.65972
6.094891,4.736572,-0.732644,69.52862,-49.125137,-25.571182
5.9176335,4.658413,-0.7555971,59.739864,-35.84159,-23.36575
5.713227,4.561766,-0.84242755,50.003475,-22.649426,-20.8351
5.471955,4.478745,-0.98453474,41.234104,-10.531472,-18.699026
5.1213303,4.393016,-1.2289854,33.636463,-0.90740305,-17.467958
4.741183,4.3184824,-1.4705629,26.748127,6.6964207,-17.055286
4.3567624,4.2656584,-1.7007651,20.453384,12.708151,-17.3019
3.9871116,4.2260413,-1.9430783,14.902563,17.0537,-18.428219
3.6605384,4.198225,-2.2088923,9.875145,20.064507,-20.17003
3.3922133,4.160073,-2.4806678,5.5056777,21.989187,-21.9751
3.1432328,4.1300893,-2.7290318,1.6818626,22.80631,-23.866524
2.9133692,4.0970635,-2.9570081,-1.8688128,22.680838,-25.814178
2.6947799,4.0356755,-3.1803489,-4.896121,21.721403,-27.624159
2.473362,3.9490604,-3.3889437,-7.4731436,20.473965,-29.379156
2.2505927,3.8531637,-3.5800693,-9.6735,18.82872,-31.372204
2.0542128,3.7423635,-3.7475014,-11.689936,17.004246,-33.432163
1.8551103,3.6006415,-3.9094672,-13.361589,14.658293,-35.368507
1.6351092,3.4050493,-4.0660276,-14.594384,10.91625,-36.967907
1.4270443,3.1194305,-4.2035723,-15.260444,6.380432,-38.125423
1.2452236,2.7927053,-4.3135257,-15.436921,1.2364008,-38.87963
1.1041621,2.4172606,-4.3936944,-15.208508,-4.4274287,-39.15734
1.0327107,1.9815573,-4.4405475,-14.247343,-10.458329,-38.997097
1.0575031,1.507841,-4.4357657,-12.308293,-15.943421,-38.337837
1.1974896,1.0174216,-4.346805,-9.675547,-20.284622,-37.63419
1.4193251,0.55171204,-4.202354,-6.2242217,-22.851805,-36.813053
1.6939068,0.16165027,-4.0194607,-2.4725091,-23.893936,-35.442837
1.9827842,-0.118004605,-3.8132029,1.4418296,-23.80854,-33.08642
2.255246,-0.23704809,-3.562993,5.389976,-22.841507,-29.653032
2.4988093,-0.16629009,-3.2813709,9.108495,-21.470827,-25.95459
2.7337167,0.007783224,-3.0074735,12.648693,-19.542595,-22.106876
2.9549527,0.247999,-2.7531369,15.780228,-16.970312,-18.230381
3.1565266,0.5213825,-2.5259838,18.232487,-13.356683,-14.015201
3.2964606,0.8167279,-2.3429887,19.806562,-8.873283,-9.415838
3.3265967,1.1053346,-2.2292016,20.895718,-4.953935,-5.20866
3.220728,1.3612566,-2.1776426,21.505177,-1.7592505,-1.8620715
3.051912,1.569421,-2.155179,21.574095,0.79707146,0.36757186
2.8607566,1.7293502,-2.153549,21.253979,2.9559717,1.7691964
2.6590898,1.8413695,-2.1695032,20.652422,4.4856224,2.5661047
2.4491155,1.8888654,-2.1980562,20.052032,5.4235735,3.2268145
2.2479422,1.8983171,-2.215595,19.503885,5.90602,3.66595
2.0769377,1.8680309,-2.2141924,19.145403,6.28352,3.881841
1.94632,1.7976147,-2.193797,19.253822,6.812758,4.2981086
1.8646194,1.7042712,-2.145411,19.949303,7.509842,5.6176176
1.8049687,1.6497502,-2.0767777,19.31111,7.269596,5.437906
1.7473232,1.5970619,-2.0104513,18.694366,7.037426,5.2642345
1.6916065,1.5461366,-1.9463443,18.098263,6.8130245,5.0963745
1.6377461,1.496908,-1.8843731,17.522018,6.5960994,4.934107
1.585673,1.4493128,-1.8244584,16.964893,6.386372,4.777224
1.5353212,1.4032911,-1.7665241,16.426188,6.183578,4.625527
1.4866278,1.3587852,-1.7104981,15.905224,5.9874635,4.4788265
1.439533,1.3157401,-1.6563112,15.401362,5.797786,4.3369417
1.3939791,1.2741038,-1.6038975,14.913988,5.614316,4.1997
1.3499115,1.2338256,-1.5531936,14.442514,5.4368315,4.066935
1.3072773,1.1948578,-1.5041393,13.986378,5.2651205,3.9384897
1.2660265,1.1571544,-1.4566765,13.545041,5.098981,3.8142116
1.2261108,1.1206713,-1.4107499,13.117989,4.9382186,3.693956
1.1874839,1.0853661,-1.3663063,12.704725,4.782647,3.577583
1.1501015,1.0511984,-1.3232945,12.304776,4.6320877,3.4649596
1.1139209,1.0181292,-1.2816656,11.9176855,4.4863687,3.3559568
1.0789014,0.9861211,-1.2413723,11.5430155,4.345326,3.2504518
1.0450034,0.9551382,-1.2023697,11.1803465,4.2088003,3.1483262
1.0121893,0.925146,-1.1646142,10.829272,4.0766397,3.0494657
0.9804227,0.8961111,-1.1280638,10.489406,3.948698,2.9537609
0.9496685,0.86800164,-1.0926784,10.160371,3.8248343,2.8611064
0.91989315,0.8407868,-1.0584192,9.841808,3.7049127,2.771401
0.89106417,0.81443703,-1.0252489,9.533372,3.5888028,2.6845467
0.86315036,0.7889236,-0.9931315,9.234725,3.4763784,2.6004496
0.83612156,0.76421916,-0.9620325,8.945548,3.3675187,2.519019
0.8099488,0.74029714,-0.9319184,8.665529,3.2621067,2.440167
0.784604,0.7171319,-0.902757,8.394369,3.1600294,2.3638098
0.7600603,0.69469887,-0.87451726,8.13178,3.0611784,2.289866
0.7362916,0.6729741,-0.8471692,7.8774815,2.9654489,2.218257
0.71327275,0.6519348,-0.820684,7.631206,2.8727396,2.1489072
0.69097954,0.63155866,-0.79503363,7.392694,2.7829525,2.0817432
0.66938853,0.6118244,-0.77019125,7.1616945,2.6959937,2.0166953
0.64847714,0.59271127,-0.7461308,6.9379663,2.611772,1.9536945
0.6282235,0.5741993,-0.7228272,6.7212753,2.5301995,1.8926754
0.60860646,0.5562693,-0.70025605,6.511396,2.451191,1.8335744
