ax,ay,az,gx,gy,gz
-0.42636752,1.1872835,-7.751889,-33.62485,-20.862917,-12.651025
-0.7520958,1.1028137,-8.67057,-31.620901,-34.187355,-9.124205
-1.2264725,0.9923512,-9.279877,-25.563835,-50.595665,-11.047622
-1.2601402,0.8502768,-9.513699,-18.483793,-63.819767,-12.8556185
-1.0701051,0.81845564,-9.533291,-13.692805,-72.772064,-13.173162
-0.8913586,0.7171004,-9.45629,-9.75004,-77.597244,-11.639541
-0.9088629,0.6475779,-9.339355,-6.337426,-81.11358,-9.655983
-1.0766438,0.55476403,-9.280624,-3.3934026,-85.98431,-7.882591
-1.2547654,0.42842454,-9.220632,0.1308371,-92.250854,-6.955241
-1.3711255,0.3111283,-9.090071,4.0532775,-98.91972,-6.893381
-1.3994695,0.22054602,-8.896519,7.700222,-105.70189,-6.796899
-1.3976198,0.11289367,-8.688242,11.396001,-112.77008,-6.453243
-1.3994942,0.008685862,-8.469688,15.4928255,-119.92052,-6.5426087
-1.3475816,-0.033256367,-8.188414,19.415854,-127.09708,-7.215292
-1.2164719,-0.039671488,-7.865944,22.845703,-134.08131,-8.103201
-0.9778795,-0.0431053,-7.5192785,25.7027,-140.4152,-8.859545
-0.6473264,-0.0531445,-7.1284885,29.024158,-145.12424,-10.193897
-0.12620424,0.033977542,-6.5279474,32.27312,-147.77267,-12.53759
0.53426105,0.14148912,-5.8338675,35.648857,-147.86801,-15.269339
1.3122419,0.3124468,-5.0332303,39.223763,-145.66272,-18.04374
2.217554,0.6142516,-4.0610466,42.019276,-141.36781,-20.242369
3.1791813,1.0052632,-2.9739592,42.537327,-133.97458,-20.734413
4.044005,1.3973008,-1.9137056,41.001358,-124.79109,-19.852228
4.746249,1.7105374,-1.0211465,37.923077,-114.09478,-18.176638
5.2734213,1.914496,-0.3521856,33.931095,-101.973305,-16.225088
5.5984836,1.9974973,0.052744526,29.863878,-89.14927,-14.507329
5.7588034,1.9920266,0.2505152,26.0925,-76.25006,-13.298965
5.8134623,1.9429194,0.29823455,22.632042,-63.615986,-12.198129
5.817792,1.9006772,0.2853914,19.431143,-51.29588,-11.23388
5.786527,1.8850752,0.23236638,16.297853,-39.365597,-10.391404
5.7137394,1.8811377,0.11195805,13.107752,-27.975557,-9.473178
5.5219417,1.858509,-0.10230899,10.393922,-18.234526,-9.090204
5.308434,1.8339158,-0.37091535,8.170377,-9.785942,-9.205175
5.100756,1.841603,-0.6398923,6.388579,-2.2814002,-9.648151
4.9041433,1.9096577,-0.89453864,4.5215554,4.4843626,-10.434908
4.7043557,1.994334,-1.1719143,2.4099739,10.485434,-11.293112
4.46417,2.0599053,-1.4940884,0.36582786,15.114457,-12.343397
4.1700125,2.1002326,-1.8500861,-1.3038499,18.570969,-13.948675
3.8719819,2.1354408,-2.1804845,-2.6743515,20.902515,-16.045061
3.5783596,2.16252,-2.4815125,-4.00716,22.407946,-18.230265
3.2859497,2.1665199,-2.7650206,-5.2520494,23.154581,-20.336918
2.9844196,2.1480277,-3.0307524,-6.3619695,22.80349,-22.271912
2.6477234,2.0925887,-3.2837346,-7.2904043,21.510763,-24.149513
2.3205998,2.0064728,-3.5191388,-8.083798,19.098768,-25.917637
2.0352163,1.882483,-3.7205644,-8.653235,15.958597,-27.469347
1.7905694,1.7256051,-3.8737917,-9.016398,12.307439,-28.898771
1.5835922,1.5218711,-3.9813852,-9.160248,7.9810553,-29.647741
1.4063549,1.2387469,-4.037689,-9.040745,2.9428034,-29.558268
1.2703062,0.90872186,-4.0470076,-8.464047,-2.5243263,-28.960447
1.1918746,0.54873306,-3.986691,-7.417617,-7.771515,-28.322079
1.1767015,0.16273327,-3.8443387,-5.8705587,-12.499321,-27.44095
1.2237653,-0.23120594,-3.619262,-3.7541344,-16.535181,-25.749773
1.3636823,-0.61401176,-3.336094,-1.1615,-19.620394,-23.233854
1.5433779,-0.93037283,-3.0366602,1.9528694,-21.560328,-20.034952
1.7465042,-1.1347913,-2.7272923,5.2567606,-22.41511,-16.398962
1.9619206,-1.2378944,-2.4399066,8.590074,-22.168882,-12.475858
2.1708968,-1.2362208,-2.1851625,11.870083,-20.50463,-8.404777
2.3414173,-1.0639595,-1.9571892,14.807545,-18.176392,-4.562789
2.4820786,-0.79469866,-1.766001,17.260942,-15.46298,-1.3070824
2.596374,-0.47842655,-1.6283484,19.163944,-12.682958,1.1530141
2.692347,-0.15047155,-1.5471637,20.391191,-9.745195,3.2468216
2.7435563,0.16383226,-1.5323852,20.754848,-7.026939,5.16055
2.7312896,0.4319494,-1.5747095,20.701496,-4.649776,6.834162
2.6432223,0.41802168,-1.5239348,20.033998,-4.4998493,6.6138024
2.5581784,0.40457213,-1.4749033,19.38942,-4.3550696,6.401008
2.4760377,0.39158168,-1.4275455,18.766844,-4.2152324,6.1954775
2.3966856,0.37903228,-1.3817955,18.165403,-4.0801425,5.996925
2.3200138,0.36690673,-1.3375908,17.584278,-3.9496157,5.8050785
2.2459192,0.3551888,-1.2948719,17.022686,-3.8234763,5.619681
2.1743038,0.34386292,-1.2535825,16.479885,-3.7015574,5.4404864
2.1050744,0.3329144,-1.2136687,15.95517,-3.5837007,5.267263
2.0381424,0.3223292,-1.1750793,15.4478655,-3.4697547,5.0997868
1.9734228,0.31209388,-1.1377656,14.957331,-3.3595755,4.937847
1.9108348,0.3021957,-1.101681,14.482953,-3.253025,4.7812414
1.8503015,0.29262242,-1.0667808,14.024147,-3.1499724,4.6297765
1.7917489,0.28336242,-1.0330226,13.580355,-3.050292,4.483268
1.7351066,0.27440453,-1.0003659,13.151041,-2.9538634,4.3415384
1.6803069,0.26573804,-0.9687714,12.735693,-2.860572,4.2044206
1.6272852,0.25735274,-0.9382021,12.333821,-2.7703073,4.071751
1.5759797,0.24923885,-0.90862215,11.944957,-2.6829643,3.9433756
1.5263307,0.24138692,-0.8799973,11.568647,-2.5984414,3.819145
1.4782813,0.23378798,-0.8522947,11.204463,-2.5166414,3.698917
1.4317766,0.22643335,-0.82548267,10.851986,-2.4374714,3.5825543
1.3867643,0.21931471,-0.79953104,10.51082,-2.360842,3.4699256
1.3431935,0.21242407,-0.7744106,10.180581,-2.2866666,3.3609042
1.301016,0.20575374,-0.7500934,9.860901,-2.214863,3.2553685
1.2601848,0.19929634,-0.72655237,9.551425,-2.1453516,3.1532016
1.220655,0.19304477,-0.7037617,9.251814,-2.0780556,3.0542912
1.1823833,0.18699215,-0.68169636,8.961738,-2.0129015,2.9585288
1.145328,0.18113191,-0.6603324,8.6808815,-1.9498184,2.86581
1.109449,0.17545772,-0.63964653,8.408941,-1.8887376,2.7760346
1.0747076,0.1699634,-0.61961657,8.145622,-1.8295934,2.6891055
1.0410664,0.16464311,-0.6002209,7.890643,-1.7723224,2.6049294
1.0084896,0.15949114,-0.58143896,7.643731,-1.7168632,2.5234165
0.97694236,0.15450199,-0.5632506,7.4046226,-1.6631569,2.44448
0.9463913,0.14967038,-0.54563653,7.1730638,-1.6111465,2.3680358
0.9168041,0.1449912,-0.52857816,6.948811,-1.5607768,2.2940035
0.8881495,0.14045952,-0.51205754,6.731627,-1.511995,2.2223046
0.8603975,0.1360706,-0.49605733,6.521284,-1.4647497,2.1528645
0.8335191,0.1318198,-0.4805607,6.317562,-1.4189916,2.08561
0.80748606,0.12770273,-0.46555153,6.120248,-1.3746727,2.0204706
0.7822714,0.12371506,-0.45101413,5.929136,-1.3317469,1.9573792
0.75784886,0.11985267,-0.43693346,5.744028,-1.2901697,1.8962697
0.7341931,0.11611155,-0.42329487,5.564732,-1.249898,1.8370789
0.7112797,0.11248783,-0.41008428,5.3910627,-1.2108899,1.7797457
0.689085,0.10897777,-0.39728805,5.2228403,-1.1731055,1.7242106
0.66758615,0.10557775,-0.384893,5.059892,-1.1365056,1.6704167
0.64676094,0.10228428,-0.37288636,4.9020505,-1.1010526,1.6183085
0.6265881,0.09909398,-0.36125582,4.7491527,-1.0667101,1.5678326
0.60704696,0.09600358,-0.34998947,4.6010427,-1.0334431,1.5189371
0.5881174,0.0930099,-0.33907577,4.4575686,-1.0012172,1.4715722
0.56978023,0.09010989,-0.32850355,4.3185835,-0.9699998,1.4256893
0.5520166,0.087300606,-0.31826204,4.183946,-0.9397588,1.3812416
0.53480846,0.08457916,-0.3083408,4.0535192,-0.91046345,1.3381839
0.51813823,0.0819428,-0.2987297,3.9271693,-0.88208395,1.2964721
0.50198907,0.07938883,-0.28941897,3.8047686,-0.8545914,1.256064
0.4863445,0.07691466,-0.28039914,3.686192,-0.8279579,1.2169186
0.4711886,0.07451778,-0.27166113,3.5713198,-0.8021564,1.178996
0.45650607,0.07219576,-0.263196,3.4600353,-0.7771607,1.1422577
0.44228202,0.069946244,-0.2549952,3.3522258,-0.75294554,1.1066666
0.42850202,0.06776696,-0.2470504,3.2477818,-0.7294863,1.0721867
0.41515213,0.06565569,-0.23935361,3.1465979,-0.70675933,1.038783
0.40221888,0.06361032,-0.23189701,3.0485718,-0.6847416,1.0064217
0.3896892,0.061628766,-0.22467309,2.9536045,-0.66341096,0.9750702
0.37755042,0.059709035,-0.21767455,2.8616,-0.64274573,0.94469684
0.36579028,0.05784919,-0.21089432,2.7724655,-0.6227252,0.915271
0.35439694,0.05604735,-0.20432556,2.686111,-0.60332906,0.88676286
0.34335893,0.054301705,-0.19796164,2.6024497,-0.58453786,0.85914385
0.33266512,0.052610494,-0.19179618,2.521397,-0.5663326,0.832386
